"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","3","M_jaw.wav","None","740.233542855","440","1243394.23215","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1230311.51554","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1243399.4179"
"Blocked","Male","ball","3","M_cad.wav","None","742.773233745","440","1243394.23215","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1231061.27402","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1244166.10356"
"Blocked","Male","ball","3","M_greet.wav","None","728.780241199","440","1243394.23215","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1231827.87669","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1244949.25002"
"Blocked","Male","ball","3","M_ball.wav","None","731.147521822","440","1243394.23215","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1232611.12338","1233361.16999","1234144.75186","1234911.10965","1245716.05607"
"Blocked","Male","ball","3","M_dime.wav","space","439.974635235","440","1243394.23215","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1233361.16999","1234144.75186","1234911.10965","1246482.86651"
"Blocked","Male","ball","3","M_ball.wav","None","729.822300537","440","1243394.23215","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1234144.75186","1234911.10965","1247249.14598"
"Blocked","Male","ball","3","M_jaw.wav","space","418.816681132","440","1243394.23215","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1234911.10965","1248015.96139"
"Blocked","Male","ball","3","M_reek.wav","None","726.89863153","440","1243394.23215","1235677.76667","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1248783.52196"
"Blocked","Male","ball","3","M_ball.wav","None","730.6440254","440","1243394.23215","1250310.75022","1236444.65017","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1249549.08696"
"Blocked","Male","ball","3","M_jolt.wav","space","486.854447746","440","1243394.23215","1250310.75022","1251077.42594","1237211.03922","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1250315.76999"
"Blocked","Male","ball","3","M_knife.wav","None","728.931903789","440","1243394.23215","1250310.75022","1251077.42594","1251844.06222","1237977.70472","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1251082.53338"
"Blocked","Male","ball","3","M_ball.wav","None","731.69426692","440","1243394.23215","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1238744.38658","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1251849.16089"
"Blocked","Male","ball","3","M_bluff.wav","space","482.365644186","440","1243394.23215","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1239511.01848","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1252616.17413"
"Blocked","Male","ball","3","M_greet.wav","None","729.850938175","440","1243394.23215","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1240277.73804","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1253382.59036"
"Blocked","Male","ball","3","M_cad.wav","None","732.802075936","440","1243394.23215","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1254148.97357"
"Blocked","Male","tile","15","M_depth.wav","None","735.530833677","440","1258010.53164","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1244160.90641","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1254915.69635"
"Blocked","Male","tile","15","M_cling.wav","None","740.052365966","440","1258010.53164","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1244944.35386","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1258015.94298"
"Blocked","Male","tile","15","M_tile.wav","None","742.992691558","440","1258010.53164","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1245710.80545","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1258782.4086"
"Blocked","Male","tile","15","M_jaw.wav","space","428.298953557","440","1258010.53164","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1246477.4727","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1259565.69153"
"Blocked","Male","tile","15","M_gnash.wav","None","741.75104542","440","1258010.53164","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1247244.1607","1248010.7511","1248777.74622","1249544.14901","1260315.55988"
"Blocked","Male","tile","15","M_depth.wav","None","727.045326367","440","1258010.53164","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1248010.7511","1248777.74622","1249544.14901","1261099.83606"
"Blocked","Male","tile","15","M_jolt.wav","None","731.004918076","440","1258010.53164","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1248777.74622","1249544.14901","1261865.35927"
"Blocked","Male","tile","15","M_tile.wav","None","733.713804802","440","1258010.53164","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1249544.14901","1262632.2866"
"Blocked","Male","tile","15","M_bluff.wav","space","451.079025269","440","1258010.53164","1250310.75022","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1263398.83345"
"Blocked","Male","tile","15","M_jolt.wav","None","732.313482775","440","1258010.53164","1264927.02136","1251077.42594","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1264165.60065"
"Blocked","Male","tile","15","M_tile.wav","None","735.586063406","440","1258010.53164","1264927.02136","1265693.65296","1251844.06222","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1264931.881"
"Blocked","Male","tile","15","M_bluff.wav","space","415.19635776","440","1258010.53164","1264927.02136","1265693.65296","1266460.35528","1252610.70785","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1265698.57279"
"Blocked","Male","tile","15","M_priest.wav","None","733.952841409","440","1258010.53164","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1253377.34792","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1266465.51649"
"Blocked","Male","tile","15","M_tile.wav","None","737.357505837","440","1258010.53164","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1254143.95205","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1267231.9748"
"Blocked","Male","tile","15","M_bluff.wav","space","410.625732379","440","1258010.53164","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1254910.63596","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1267998.97401"
"Blocked","Male","tile","15","M_park.wav","None","735.908090717","440","1258010.53164","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1268765.3546"
"Blocked","Male","tile","17","M_cling.wav","None","738.925854819","440","1272626.88986","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1258777.13489","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1269531.84301"
"Blocked","Male","tile","17","M_tile.wav","None","739.857454699","440","1272626.88986","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1273393.51913","1259560.57883","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1272632.21121"
"Blocked","Male","tile","17","M_cad.wav","space","658.65952479","440","1272626.88986","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1273393.51913","1274160.09784","1260310.59096","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1273398.60932"
"Blocked","Male","tile","17","M_cad.wav","None","738.822408659","440","1272626.88986","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1273393.51913","1274160.09784","1274926.81184","1261094.23594","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1274165.13748"
"Blocked","Male","tile","17","M_tile.wav","None","741.56986853","440","1272626.88986","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1273393.51913","1274160.09784","1274926.81184","1275710.4504","1261860.48883","1262627.09004","1263393.67926","1264160.37486","1274931.89473"
"Blocked","Male","tile","17","M_depth.wav","space","533.26203146","440","1272626.88986","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1273393.51913","1274160.09784","1274926.81184","1275710.4504","1276460.01689","1262627.09004","1263393.67926","1264160.37486","1275715.91727"
"Blocked","Male","tile","17","M_bluff.wav","None","740.308351378","440","1272626.88986","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1273393.51913","1274160.09784","1274926.81184","1275710.4504","1276460.01689","1277226.71629","1263393.67926","1264160.37486","1276465.0688"
"Blocked","Male","tile","17","M_depth.wav","None","743.142893044","440","1272626.88986","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1273393.51913","1274160.09784","1274926.81184","1275710.4504","1276460.01689","1277226.71629","1278010.03399","1264160.37486","1277231.8807"
"Blocked","Male","tile","17","M_cad.wav","None","729.331077389","440","1272626.88986","1264927.02136","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1273393.51913","1274160.09784","1274926.81184","1275710.4504","1276460.01689","1277226.71629","1278010.03399","1278776.68107","1278015.12652"
"Blocked","Male","tile","17","M_tile.wav","None","732.622944592","440","1272626.88986","1279543.32962","1265693.65296","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1273393.51913","1274160.09784","1274926.81184","1275710.4504","1276460.01689","1277226.71629","1278010.03399","1278776.68107","1278781.45713"
"Blocked","Male","tile","17","M_gnash.wav","space","428.635591908","440","1272626.88986","1279543.32962","1280309.98723","1266460.35528","1267226.96029","1267993.58955","1268760.31233","1269526.91383","1273393.51913","1274160.09784","1274926.81184","1275710.4504","1276460.01689","1277226.71629","1278010.03399","1278776.68107","1279548.29562"
