"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","43","F_done.wav","None","727.190740407","213","1648267.48253","1655217.22071","1655983.60243","1656750.11741","1642800.21908","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1655993.17255"
"Mixed","Female","done","43","M_knife.wav","space","703.493924579","213","1648267.48253","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1643583.78336","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1656759.8922"
"Mixed","Female","done","43","F_done.wav","None","733.474975452","213","1648267.48253","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1644350.42231","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1657526.10851"
"Mixed","Female","done","43","M_cad.wav","space","488.826360437","213","1648267.48253","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1645116.72303","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1658310.41852"
"Mixed","Female","done","43","F_bluff.wav","None","723.07442117","213","1648267.48253","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1659076.14974"
"Mixed","Female","cave","20","M_depth.wav","None","734.62014948","213","1662983.68313","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1649033.67566","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1659842.29897"
"Mixed","Female","cave","20","M_knife.wav","None","722.981978673","213","1662983.68313","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1649817.45636","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1662993.33641"
"Mixed","Female","cave","20","F_cave.wav","None","730.407059309","213","1662983.68313","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1650583.56447","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1663759.32765"
"Mixed","Female","cave","20","M_jolt.wav","space","543.897357304","213","1662983.68313","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1651350.0748","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1664543.2314"
"Mixed","Female","cave","20","M_reek.wav","None","719.594996772","213","1662983.68313","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1652133.58993","1652899.93733","1653666.54475","1654450.11429","1665309.92322"
"Mixed","Female","cave","20","F_cave.wav","None","726.94865847","213","1662983.68313","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1652899.93733","1653666.54475","1654450.11429","1666076.08574"
"Mixed","Female","cave","20","F_priest.wav","space","388.149366016","213","1662983.68313","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1653666.54475","1654450.11429","1666842.94792"
"Mixed","Female","cave","20","F_gnash.wav","None","733.117572381","213","1662983.68313","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1654450.11429","1667609.18495"
"Mixed","Female","cave","20","F_cave.wav","None","722.623338806","213","1662983.68313","1655217.22071","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1668393.19011"
"Mixed","Female","cave","20","M_cad.wav","space","495.802522986","213","1662983.68313","1669916.50927","1655983.60243","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1669159.25617"
"Mixed","Female","cave","20","F_bluff.wav","None","728.945602081","213","1662983.68313","1669916.50927","1670683.17574","1656750.11741","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1669926.31714"
"Mixed","Female","cave","20","M_knife.wav","None","736.256288947","213","1662983.68313","1669916.50927","1670683.17574","1671466.50598","1657516.79717","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1670692.18935"
"Mixed","Female","cave","20","M_lash.wav","None","726.131825475","213","1662983.68313","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1658300.39113","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1671475.75239"
"Mixed","Female","cave","20","F_cave.wav","None","733.873807709","213","1662983.68313","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1659066.89312","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1672241.83731"
"Mixed","Female","cave","20","M_dime.wav","None","723.214785336","213","1662983.68313","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1659833.09831","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1673026.32787"
"Mixed","Female","cave","20","F_jolt.wav","space","22.1831084928","213","1662983.68313","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1673792.7569"
"Mixed","Male","done","41","F_jolt.wav","None","730.867416714","213","1677700.36201","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1663749.93809","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1674558.43124"
"Mixed","Male","done","41","M_ball.wav","None","722.265008138","213","1677700.36201","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1664533.78031","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1677709.80784"
"Mixed","Male","done","41","M_done.wav","None","729.565492366","213","1677700.36201","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1665300.19388","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1678476.01086"
"Mixed","Male","done","41","M_lash.wav","space","483.077302575","213","1677700.36201","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1666066.65259","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1679259.76126"
"Mixed","Male","done","41","F_tile.wav","None","735.487686819","213","1677700.36201","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1666833.27485","1667599.78704","1668383.70161","1669149.77818","1680009.56362"
"Mixed","Male","done","41","M_done.wav","None","726.11791268","213","1677700.36201","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1667599.78704","1668383.70161","1669149.77818","1680792.49503"
"Mixed","Male","done","41","F_jolt.wav","space","503.443715046","213","1677700.36201","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1668383.70161","1669149.77818","1681559.3099"
"Mixed","Male","done","41","M_park.wav","None","733.104587067","213","1677700.36201","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1669149.77818","1682325.52931"
"Mixed","Male","done","41","M_done.wav","None","722.457622527","213","1677700.36201","1669916.50927","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1683109.76728"
"Mixed","Male","done","41","F_cave.wav","space","571.11873664","213","1677700.36201","1684632.7312","1670683.17574","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1683875.65123"
"Mixed","Male","done","41","M_done.wav","None","730.241033714","213","1677700.36201","1684632.7312","1685416.56477","1671466.50598","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1684641.85487"
"Mixed","Male","done","41","F_knife.wav","space","636.737453751","213","1677700.36201","1684632.7312","1685416.56477","1686183.30389","1672232.87595","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1685425.95155"
"Mixed","Male","done","41","M_cad.wav","None","718.876171275","213","1677700.36201","1684632.7312","1685416.56477","1686183.30389","1686949.45683","1673016.6143","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1686192.90833"
"Mixed","Male","done","41","F_greet.wav","None","726.451200433","213","1677700.36201","1684632.7312","1685416.56477","1686183.30389","1686949.45683","1687716.17215","1673783.15308","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1686958.79971"
"Mixed","Male","done","41","F_gnash.wav","None","733.2019764","213","1677700.36201","1684632.7312","1685416.56477","1686183.30389","1686949.45683","1687716.17215","1688499.92781","1674549.45535","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1687725.56295"
"Mixed","Male","done","41","F_dime.wav","None","722.864184063","213","1677700.36201","1684632.7312","1685416.56477","1686183.30389","1686949.45683","1687716.17215","1688499.92781","1689266.08693","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1688509.56471"
"Mixed","Female","ball","11","M_cling.wav","None","730.885039549","213","1692416.65196","1684632.7312","1685416.56477","1686183.30389","1686949.45683","1687716.17215","1688499.92781","1689266.08693","1678466.33903","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1689275.48051"
"Mixed","Female","ball","11","M_knife.wav","None","721.486512572","213","1692416.65196","1684632.7312","1685416.56477","1686183.30389","1686949.45683","1687716.17215","1688499.92781","1689266.08693","1693182.48428","1679250.08603","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1692426.42427"
"Mixed","Female","ball","11","F_ball.wav","None","729.86291605","213","1692416.65196","1684632.7312","1685416.56477","1686183.30389","1686949.45683","1687716.17215","1688499.92781","1689266.08693","1693182.48428","1693966.4276","1680000.03246","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1693191.46635"
"Mixed","Female","ball","11","M_knife.wav","space","501.757180435","213","1692416.65196","1684632.7312","1685416.56477","1686183.30389","1686949.45683","1687716.17215","1688499.92781","1689266.08693","1693182.48428","1693966.4276","1694716.05034","1680782.9988","1681549.55552","1682316.37225","1683099.94642","1683866.33958","1693976.74468"
