"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","7","F_knife.wav","None","738.773869275","419","1391480.39288","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1377519.42293","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1388330.24301","Mapping"
"Mixed","Female","ball","7","M_bluff.wav","None","727.800132687","419","1391480.39288","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1378303.50125","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1391484.09586","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","736.496312642","419","1391480.39288","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1379070.52794","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1392249.616","Mapping"
"Mixed","Female","ball","7","M_priest.wav","None","726.584734722","419","1391480.39288","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1379837.69825","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1393033.95933","Mapping"
"Mixed","Female","ball","7","M_dime.wav","space","101.518030557","419","1391480.39288","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1380621.97037","1381389.07578","1382156.12561","1382923.34459","1393800.61915","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","732.570381908","419","1391480.39288","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1381389.07578","1382156.12561","1382923.34459","1394567.77203","Mapping"
"Mixed","Female","ball","7","F_knife.wav","space","400.921478982","419","1391480.39288","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1382156.12561","1382923.34459","1395335.26866","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","738.178038826","419","1391480.39288","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1382923.34459","1396102.35754","Mapping"
"Mixed","Female","ball","7","M_lash.wav","space","475.569449252","419","1391480.39288","1383690.52572","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1396886.61434","Mapping"
"Mixed","Female","ball","7","M_greet.wav","None","726.142444041","419","1391480.39288","1398417.87846","1384474.47574","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1397654.04516","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","733.346193415","419","1391480.39288","1398417.87846","1399185.08783","1385241.63884","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1398420.99132","Mapping"
"Mixed","Female","ball","7","M_depth.wav","space","494.22167657","419","1391480.39288","1398417.87846","1399185.08783","1399952.69593","1386025.76013","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1399187.94469","Mapping"
"Mixed","Female","ball","7","F_depth.wav","None","738.07708117","419","1391480.39288","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1386792.89198","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1399955.91516","Mapping"
"Mixed","Female","ball","7","M_greet.wav","None","727.293241125","419","1391480.39288","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1387560.00731","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1400740.47122","Mapping"
"Mixed","Female","ball","7","M_bluff.wav","None","735.560651513","419","1391480.39288","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1388327.19415","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1401506.56135","Mapping"
"Mixed","Female","ball","7","F_park.wav","None","742.158054017","419","1391480.39288","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1402273.64482","Mapping"
"Mixed","Female","tile","33","M_dime.wav","None","732.649405311","419","1406190.97793","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1392246.70596","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1403057.25321","Mapping"
"Mixed","Female","tile","33","M_knife.wav","None","727.983719376","419","1406190.97793","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1393031.00662","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1406194.38495","Mapping"
"Mixed","Female","tile","33","M_cling.wav","None","735.976801374","419","1406190.97793","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1393797.86535","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1406960.06974","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","726.214256182","419","1406190.97793","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1394565.09665","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1407744.43441","Mapping"
"Mixed","Female","tile","33","M_dime.wav","space","437.923962059","419","1406190.97793","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1395332.34058","1396099.55146","1396883.72502","1397651.08824","1408511.19368","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","730.942740183","419","1406190.97793","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1396099.55146","1396883.72502","1397651.08824","1409279.9057","Mapping"
"Mixed","Female","tile","33","M_lash.wav","None","737.092744029","419","1406190.97793","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1396883.72502","1397651.08824","1410047.88217","Mapping"
"Mixed","Female","tile","33","F_tile.wav","space","0.677257605363","419","1406190.97793","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1397651.08824","1410830.44763","Mapping"
"Mixed","Female","tile","33","F_reek.wav","space","389.911686089","419","1406190.97793","1398417.87846","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1411597.25828","Mapping"
"Mixed","Female","tile","33","M_cling.wav","None","726.583833314","419","1406190.97793","1413128.47192","1399185.08783","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1412364.54187","Mapping"
"Mixed","Female","tile","33","F_jolt.wav","None","733.842568555","419","1406190.97793","1413128.47192","1413895.77985","1399952.69593","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1413131.5944","Mapping"
"Mixed","Female","tile","33","F_lash.wav","None","741.159294354","419","1406190.97793","1413128.47192","1413895.77985","1414680.01381","1400737.24989","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1413898.61297","Mapping"
"Mixed","Female","tile","33","F_dime.wav","None","730.667510385","419","1406190.97793","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1401503.35744","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1414682.78173","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","738.754939714","419","1406190.97793","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1416231.08967","1402270.61129","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1415449.47099","Mapping"
"Mixed","Female","tile","33","M_bluff.wav","space","586.278532556","419","1406190.97793","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1416231.08967","1416998.3381","1403054.48949","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1416233.88343","Mapping"
"Mixed","Female","tile","33","M_cad.wav","None","727.439569632","419","1406190.97793","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1416231.08967","1416998.3381","1417765.27435","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1417001.31155","Mapping"
"Mixed","Male","ball","1","F_bluff.wav","None","734.782436253","419","1420901.73004","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1416231.08967","1416998.3381","1417765.27435","1406957.37063","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1417768.40404","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","727.911005827","419","1420901.73004","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1416231.08967","1416998.3381","1417765.27435","1421668.25104","1407741.56463","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1420905.25875","Mapping"
"Mixed","Male","ball","1","M_priest.wav","None","736.232200204","419","1420901.73004","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1416231.08967","1416998.3381","1417765.27435","1421668.25104","1422452.91798","1408508.49306","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1421671.31372","Mapping"
"Mixed","Male","ball","1","M_lash.wav","space","81.3120769393","419","1420901.73004","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1416231.08967","1416998.3381","1417765.27435","1421668.25104","1422452.91798","1423202.81161","1409276.21984","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1422456.75827","Mapping"
"Mixed","Male","ball","1","F_park.wav","None","741.608796296","419","1420901.73004","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1416231.08967","1416998.3381","1417765.27435","1421668.25104","1422452.91798","1423202.81161","1423986.66427","1410043.40728","1410827.04902","1411594.44228","1412361.55941","1423206.02753","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","731.818307469","419","1420901.73004","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1416231.08967","1416998.3381","1417765.27435","1421668.25104","1422452.91798","1423202.81161","1423986.66427","1424753.54073","1410827.04902","1411594.44228","1412361.55941","1423989.77533","Mapping"
"Mixed","Male","ball","1","F_jaw.wav","space","429.869884812","419","1420901.73004","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1416231.08967","1416998.3381","1417765.27435","1421668.25104","1422452.91798","1423202.81161","1423986.66427","1424753.54073","1425520.83093","1411594.44228","1412361.55941","1424756.24706","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","737.862546152","419","1420901.73004","1413128.47192","1413895.77985","1414680.01381","1415446.90559","1416231.08967","1416998.3381","1417765.27435","1421668.25104","1422452.91798","1423202.81161","1423986.66427","1424753.54073","1425520.83093","1426305.12528","1412361.55941","1425523.45373","Mapping"
