"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","36","M_cling.wav","None","723.704518285","329","1239594.68408","1246527.35933","1247293.77561","1248060.81364","1234160.79008","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1247302.9697"
"Mixed","both","tile","36","F_tile.wav","None","728.082975838","329","1239594.68408","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1234928.18179","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1248069.91497"
"Mixed","both","tile","36","F_greet.wav","space","636.01014344","329","1239594.68408","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1235694.32012","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1248837.36975"
"Mixed","both","tile","36","M_greet.wav","None","730.603944045","329","1239594.68408","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1236461.05949","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1249603.19768"
"Mixed","both","tile","36","M_lash.wav","None","736.326052342","329","1239594.68408","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1250369.21389"
"Mixed","both","tile","35","F_reek.wav","None","722.561208997","329","1254277.628","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1240360.94268","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1251153.89189"
"Mixed","both","tile","35","M_reek.wav","space","0.0398829579353","329","1254277.628","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1241127.49654","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1254287.64386"
"Mixed","both","tile","35","F_gnash.wav","None","736.100977287","329","1254277.628","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1241893.70754","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1255036.33452"
"Mixed","both","tile","35","M_cling.wav","None","722.915208433","329","1254277.628","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1242660.63302","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1255820.89874"
"Mixed","both","tile","35","F_tile.wav","None","728.60640008","329","1254277.628","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1243444.01466","1244211.13554","1244977.43279","1245760.31977","1256586.71616"
"Mixed","both","tile","35","F_greet.wav","space","462.916049641","329","1254277.628","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1244211.13554","1244977.43279","1245760.31977","1257354.25195"
"Mixed","both","tile","35","F_tile.wav","None","730.823763646","329","1254277.628","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1244977.43279","1245760.31977","1258119.9457"
"Mixed","both","tile","35","F_knife.wav","space","662.614485715","329","1254277.628","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1245760.31977","1258898.44463"
"Mixed","both","tile","35","M_depth.wav","None","732.495442964","329","1254277.628","1246527.35933","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1259653.52459"
"Mixed","both","tile","35","F_cling.wav","None","719.471060671","329","1254277.628","1261193.56235","1247293.77561","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1260438.32811"
"Mixed","both","tile","35","F_park.wav","None","726.562171709","329","1254277.628","1261193.56235","1261960.50453","1248060.81364","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1261202.89803"
"Mixed","both","tile","35","M_park.wav","None","730.453378521","329","1254277.628","1261193.56235","1261960.50453","1262727.123","1248827.76509","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1261970.15031"
"Mixed","both","tile","35","M_tile.wav","None","735.216134228","329","1254277.628","1261193.56235","1261960.50453","1262727.123","1263509.73018","1249593.9903","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1262736.87637"
"Mixed","both","tile","35","M_gnash.wav","space","633.825242519","329","1254277.628","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1250359.99477","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1263519.09894"
"Mixed","both","tile","35","M_tile.wav","None","721.019690391","329","1254277.628","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1251144.33299","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1264287.126"
"Mixed","both","tile","35","M_gnash.wav","space","595.447108615","329","1254277.628","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1265053.46282"
"Mixed","both","ball","4","F_reek.wav","None","723.478515167","329","1268943.80783","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1255026.83096","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1265820.41582"
"Mixed","both","ball","4","F_depth.wav","None","719.545570202","329","1268943.80783","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1255810.73851","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1268954.4445"
"Mixed","both","ball","4","M_ball.wav","None","726.486424915","329","1268943.80783","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1256577.16685","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1269719.48899"
"Mixed","both","ball","4","F_bluff.wav","space","434.435975738","329","1268943.80783","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1257343.97113","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1270486.25371"
"Mixed","both","ball","4","M_cling.wav","None","729.152702261","329","1268943.80783","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1258110.27982","1258893.99939","1259643.65498","1260427.38104","1271252.93773"
"Mixed","both","ball","4","F_ball.wav","None","733.752216678","329","1268943.80783","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1258893.99939","1259643.65498","1260427.38104","1272019.92164"
"Mixed","both","ball","4","M_lash.wav","space","630.165912677","329","1268943.80783","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1259643.65498","1260427.38104","1272802.49605"
"Mixed","both","ball","4","F_cad.wav","None","719.116134103","329","1268943.80783","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1260427.38104","1273570.10758"
"Mixed","both","ball","4","M_bluff.wav","None","724.35562918","329","1268943.80783","1261193.56235","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1274336.70009"
"Mixed","both","ball","4","F_reek.wav","None","731.112527661","329","1268943.80783","1275860.11998","1261960.50453","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1275102.48504"
"Mixed","both","ball","4","M_gnash.wav","None","735.456049442","329","1268943.80783","1275860.11998","1276643.54615","1262727.123","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1275869.75834"
"Mixed","both","ball","4","F_ball.wav","None","723.068865947","329","1268943.80783","1275860.11998","1276643.54615","1277409.39078","1263509.73018","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1276653.42102"
"Mixed","both","ball","4","M_romp.wav","space","438.049548771","329","1268943.80783","1275860.11998","1276643.54615","1277409.39078","1278176.08933","1264277.30523","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1277418.50045"
"Mixed","both","ball","4","M_romp.wav","None","732.998770662","329","1268943.80783","1275860.11998","1276643.54615","1277409.39078","1278176.08933","1278960.32675","1265043.57156","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1278185.18911"
"Mixed","both","ball","4","M_ball.wav","None","718.457912095","329","1268943.80783","1275860.11998","1276643.54615","1277409.39078","1278176.08933","1278960.32675","1279726.25733","1265810.40491","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1278970.78194"
"Mixed","both","ball","4","F_jolt.wav","space","486.760126427","329","1268943.80783","1275860.11998","1276643.54615","1277409.39078","1278176.08933","1278960.32675","1279726.25733","1280493.21311","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1279737.683"
"Mixed","both","cave","13","M_greet.wav","None","722.303052898","329","1283626.31768","1275860.11998","1276643.54615","1277409.39078","1278176.08933","1278960.32675","1279726.25733","1280493.21311","1269709.93566","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1280503.203"
"Mixed","both","cave","13","M_jolt.wav","None","721.357303672","329","1283626.31768","1275860.11998","1276643.54615","1277409.39078","1278176.08933","1278960.32675","1279726.25733","1280493.21311","1284392.8972","1270476.67224","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1283635.786"
"Mixed","both","cave","13","M_greet.wav","None","725.866849534","329","1283626.31768","1275860.11998","1276643.54615","1277409.39078","1278176.08933","1278960.32675","1279726.25733","1280493.21311","1284392.8972","1285159.85082","1271243.34265","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1284402.8874"
"Mixed","both","cave","13","F_cave.wav","None","730.207897723","329","1283626.31768","1275860.11998","1276643.54615","1277409.39078","1278176.08933","1278960.32675","1279726.25733","1280493.21311","1284392.8972","1285159.85082","1285926.38829","1272009.8489","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1285169.52999"
"Mixed","both","cave","13","F_romp.wav","space","336.277760565","329","1283626.31768","1275860.11998","1276643.54615","1277409.39078","1278176.08933","1278960.32675","1279726.25733","1280493.21311","1284392.8972","1285159.85082","1285926.38829","1286692.31176","1272793.22189","1273560.32979","1274326.53088","1275093.14287","1285936.01892"
