"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","12","M_gnash.wav","None","719.105313066","304","1277304.07127","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1266487.09094","1267253.82535","1268020.36437","1268786.36513","1279630.01844"
"Blocked","Male","cave","12","M_knife.wav","space","647.147355136","304","1277304.07127","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1267253.82535","1268020.36437","1268786.36513","1280396.30703"
"Blocked","Male","cave","12","M_cave.wav","None","721.053699031","304","1277304.07127","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1268020.36437","1268786.36513","1281163.97019"
"Blocked","Male","cave","12","M_bluff.wav","space","457.866384648","304","1277304.07127","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1268786.36513","1281929.54708"
"Blocked","Male","cave","12","M_lash.wav","None","724.973658565","304","1277304.07127","1269570.05007","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1282695.96181"
"Blocked","Male","cave","12","M_cave.wav","None","729.83009275","304","1277304.07127","1284219.83403","1270320.08903","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1283462.79609"
"Blocked","Male","cave","12","M_park.wav","space","469.792596996","304","1277304.07127","1284219.83403","1284986.46332","1271104.00492","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1284229.56637"
"Blocked","Male","cave","12","M_cave.wav","None","732.591594569","304","1277304.07127","1284219.83403","1284986.46332","1285770.20855","1271870.72048","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1284995.75789"
"Blocked","Male","cave","12","M_priest.wav","space","671.489194967","304","1277304.07127","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1272636.99794","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1285779.82589"
"Blocked","Male","cave","12","M_reek.wav","None","736.561948899","304","1277304.07127","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1273403.70298","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1286528.20553"
"Blocked","Male","cave","12","M_lash.wav","None","723.130081315","304","1277304.07127","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1274170.21016","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1287313.68582"
"Blocked","Male","cave","12","M_reek.wav","None","729.780934751","304","1277304.07127","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1288078.7634"
"Blocked","Male","ball","1","M_knife.wav","None","735.892906319","304","1291986.89863","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1278070.05162","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1288844.62379"
"Blocked","Male","ball","1","M_ball.wav","None","720.118770842","304","1291986.89863","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1278836.90816","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1291996.67395"
"Blocked","Male","ball","1","M_lash.wav","space","535.182558466","304","1291986.89863","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1279620.68121","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1292755.86123"
"Blocked","Male","ball","1","M_jolt.wav","None","724.075830542","304","1291986.89863","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1280386.78276","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1293528.72525"
"Blocked","Male","ball","1","M_knife.wav","None","729.501754977","304","1291986.89863","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1281153.6192","1281920.04166","1282686.82215","1283453.37601","1294295.23706"
"Blocked","Male","ball","1","M_priest.wav","None","734.519884456","304","1291986.89863","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1281920.04166","1282686.82215","1283453.37601","1295061.90593"
"Blocked","Male","ball","1","M_ball.wav","None","721.533529926","304","1291986.89863","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1282686.82215","1283453.37601","1295846.90577"
"Blocked","Male","ball","1","M_jaw.wav","space","486.420658417","304","1291986.89863","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1283453.37601","1296612.57757"
"Blocked","Male","ball","1","M_dime.wav","None","725.010140799","304","1291986.89863","1284219.83403","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1297379.17966"
"Blocked","Male","ball","1","M_romp.wav","None","730.638880283","304","1291986.89863","1298902.97736","1284986.46332","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1298145.50814"
"Blocked","Male","ball","1","M_ball.wav","None","735.996168572","304","1291986.89863","1298902.97736","1299685.64328","1285770.20855","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1298912.12322"
"Blocked","Male","ball","1","M_jaw.wav","space","508.197010495","304","1291986.89863","1298902.97736","1299685.64328","1300452.35513","1286519.11904","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1299694.69082"
"Blocked","Male","ball","1","M_priest.wav","None","724.04707782","304","1291986.89863","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1287303.69006","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1300461.09906"
"Blocked","Male","ball","1","M_park.wav","None","728.367411997","304","1291986.89863","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1288069.79099","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1301228.97246"
"Blocked","Male","ball","1","M_ball.wav","None","733.972345479","304","1291986.89863","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1288835.89872","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1301995.48829"
"Blocked","Male","ball","1","M_jaw.wav","space","471.356375609","304","1291986.89863","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1302779.48302"
"Blocked","Male","tile","18","M_romp.wav","None","720.454219263","304","1306669.57636","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1292752.59053","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1303544.86265"
"Blocked","Male","tile","18","M_tile.wav","None","721.56506544","304","1306669.57636","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1293519.64927","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1306679.24193"
"Blocked","Male","tile","18","M_dime.wav","None","727.289338131","304","1306669.57636","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1308202.63864","1294286.18272","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1307445.59267"
"Blocked","Male","tile","18","M_greet.wav","space","0.0516315922141","304","1306669.57636","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1308202.63864","1308968.7238","1295052.78667","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1308211.57982"
"Blocked","Male","tile","18","M_lash.wav","None","731.075118296","304","1306669.57636","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1308202.63864","1308968.7238","1309735.32836","1295837.02719","1296602.89036","1297369.53883","1298136.3224","1308977.66962"
"Blocked","Male","tile","18","M_bluff.wav","None","735.624856316","304","1306669.57636","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1308202.63864","1308968.7238","1309735.32836","1310519.42481","1296602.89036","1297369.53883","1298136.3224","1309744.79142"
"Blocked","Male","tile","18","M_tile.wav","None","723.230252508","304","1306669.57636","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1308202.63864","1308968.7238","1309735.32836","1310519.42481","1311285.73566","1297369.53883","1298136.3224","1310529.19704"
"Blocked","Male","tile","18","M_greet.wav","space","475.116804242","304","1306669.57636","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1308202.63864","1308968.7238","1309735.32836","1310519.42481","1311285.73566","1312052.58633","1298136.3224","1311295.44575"
"Blocked","Male","tile","18","M_knife.wav","None","726.539911237","304","1306669.57636","1298902.97736","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1308202.63864","1308968.7238","1309735.32836","1310519.42481","1311285.73566","1312052.58633","1312819.09474","1312061.8475"
"Blocked","Male","tile","18","M_reek.wav","None","732.079609763","304","1306669.57636","1313602.62973","1299685.64328","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1308202.63864","1308968.7238","1309735.32836","1310519.42481","1311285.73566","1312052.58633","1312819.09474","1312828.43042"
"Blocked","Male","tile","18","M_tile.wav","None","719.515580684","304","1306669.57636","1313602.62973","1314369.05251","1300452.35513","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1308202.63864","1308968.7238","1309735.32836","1310519.42481","1311285.73566","1312052.58633","1312819.09474","1313613.00113"
"Blocked","Male","tile","18","M_jolt.wav","space","560.261767823","304","1306669.57636","1313602.62973","1314369.05251","1315136.26397","1301219.42809","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1308202.63864","1308968.7238","1309735.32836","1310519.42481","1311285.73566","1312052.58633","1312819.09474","1314378.23144"
"Blocked","Male","tile","18","M_park.wav","None","722.002230585","304","1306669.57636","1313602.62973","1314369.05251","1315136.26397","1315902.2437","1301985.94794","1302769.74202","1303535.84047","1307436.07643","1308202.63864","1308968.7238","1309735.32836","1310519.42481","1311285.73566","1312052.58633","1312819.09474","1315145.99261"
