"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","30","F_cad.wav","space","549.086527899","301","1285775.96467","1292692.88125","1293459.66019","1279559.93034","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1292702.21322"
"Mixed","both","tile","30","F_dime.wav","None","728.280226234","301","1285775.96467","1292692.88125","1293459.66019","1294226.15778","1280326.57355","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1293469.29298"
"Mixed","both","tile","30","F_knife.wav","None","733.361426741","301","1285775.96467","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1281093.14039","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1294235.24489"
"Mixed","both","tile","30","F_jolt.wav","None","720.006851479","301","1285775.96467","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1281859.37272","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1295019.73027"
"Mixed","both","tile","30","F_tile.wav","None","724.852773361","301","1285775.96467","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1282643.19648","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1295785.71093"
"Mixed","both","tile","30","M_cad.wav","space","635.898533277","301","1285775.96467","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1296551.27792"
"Mixed","both","ball","1","F_cad.wav","None","726.874742191","301","1300442.41162","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1286542.96528","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1297318.19382"
"Mixed","both","ball","1","M_knife.wav","None","721.978425048","301","1300442.41162","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1287309.89324","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1300451.29159"
"Mixed","both","ball","1","F_reek.wav","None","724.632954225","301","1300442.41162","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1288076.50677","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1301219.15725"
"Mixed","both","ball","1","M_romp.wav","None","729.957779869","301","1300442.41162","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1288842.88564","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1301985.48728"
"Mixed","both","ball","1","F_cling.wav","None","734.999406617","301","1300442.41162","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1289626.74124","1290376.47103","1291160.11578","1291926.32677","1302751.66055"
"Mixed","both","ball","1","M_jolt.wav","None","723.300742917","301","1300442.41162","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1290376.47103","1291160.11578","1291926.32677","1303534.80197"
"Mixed","both","ball","1","F_ball.wav","None","728.4889156","301","1300442.41162","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1291160.11578","1291926.32677","1304300.86611"
"Mixed","both","ball","1","F_priest.wav","space","502.579092048","301","1300442.41162","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1291926.32677","1305068.31563"
"Mixed","both","ball","1","F_greet.wav","None","729.224739131","301","1300442.41162","1292692.88125","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1305835.26832"
"Mixed","both","ball","1","F_ball.wav","None","734.060767572","301","1300442.41162","1307376.09044","1293459.66019","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1306601.41037"
"Mixed","both","ball","1","F_park.wav","space","528.427514248","301","1300442.41162","1307376.09044","1308125.70243","1294226.15778","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1307386.39877"
"Mixed","both","ball","1","M_ball.wav","None","734.400236048","301","1300442.41162","1307376.09044","1308125.70243","1308909.45323","1295010.01678","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1308135.0208"
"Mixed","both","ball","1","M_gnash.wav","space","611.573697533","301","1300442.41162","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1295776.19593","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1308919.20474"
"Mixed","both","ball","1","M_dime.wav","None","735.319396481","301","1300442.41162","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1296542.34478","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1309668.39224"
"Mixed","both","ball","1","M_ball.wav","None","723.098545801","301","1300442.41162","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1297309.06992","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1310451.29004"
"Mixed","both","ball","1","M_park.wav","space","640.465584118","301","1300442.41162","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1311218.29498"
"Mixed","both","tile","35","M_jaw.wav","None","723.162234761","301","1315108.63566","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1301209.4045","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1311985.91795"
"Mixed","both","tile","35","F_greet.wav","None","722.328095231","301","1315108.63566","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1301976.09254","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1315117.53665"
"Mixed","both","tile","35","M_tile.wav","None","726.466638036","301","1315108.63566","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1302742.39072","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1315885.16766"
"Mixed","both","tile","35","F_greet.wav","space","686.950451229","301","1315108.63566","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1303525.72445","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1316651.61733"
"Mixed","both","tile","35","M_cling.wav","None","730.51242996","301","1315108.63566","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1304292.10208","1305059.23687","1305825.79908","1306591.98101","1317417.22297"
"Mixed","both","tile","35","M_tile.wav","None","733.981002122","301","1315108.63566","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1305059.23687","1305825.79908","1306591.98101","1318184.58098"
"Mixed","both","tile","35","F_dime.wav","None","720.752876718","301","1315108.63566","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1305825.79908","1306591.98101","1318969.06296"
"Mixed","both","tile","35","F_gnash.wav","space","3.29079991207","301","1315108.63566","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1306591.98101","1319735.17316"
"Mixed","both","tile","35","F_reek.wav","None","724.180947989","301","1315108.63566","1307376.09044","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1320500.90896"
"Mixed","both","tile","35","M_greet.wav","None","727.877996862","301","1315108.63566","1322024.96358","1308125.70243","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1321268.03324"
"Mixed","both","tile","35","F_priest.wav","None","733.488185797","301","1315108.63566","1322024.96358","1322808.7388","1308909.45323","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1322033.61291"
"Mixed","both","tile","35","M_bluff.wav","None","720.627045259","301","1315108.63566","1322024.96358","1322808.7388","1323575.40891","1309658.91744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1322817.81601"
"Mixed","both","tile","35","F_tile.wav","None","724.397985265","301","1315108.63566","1322024.96358","1322808.7388","1323575.40891","1324341.58744","1310442.38318","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1323585.38024"
"Mixed","both","tile","35","M_greet.wav","space","467.823496554","301","1315108.63566","1322024.96358","1322808.7388","1323575.40891","1324341.58744","1325108.50859","1311209.09224","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1324350.48843"
"Mixed","both","tile","35","F_tile.wav","None","726.694187149","301","1315108.63566","1322024.96358","1322808.7388","1323575.40891","1324341.58744","1325108.50859","1325875.33792","1311976.1182","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1325117.83871"
"Mixed","both","tile","35","M_romp.wav","None","731.904929504","301","1315108.63566","1322024.96358","1322808.7388","1323575.40891","1324341.58744","1325108.50859","1325875.33792","1326659.26154","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1325884.76172"
"Mixed","both","ball","6","M_greet.wav","None","718.597965781","301","1329792.0724","1322024.96358","1322808.7388","1323575.40891","1324341.58744","1325108.50859","1325875.33792","1326659.26154","1315875.59453","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1326669.31048"
"Mixed","both","ball","6","F_ball.wav","None","719.332552515","301","1329792.0724","1322024.96358","1322808.7388","1323575.40891","1324341.58744","1325108.50859","1325875.33792","1326659.26154","1330558.17271","1316642.22538","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1329801.63625"
"Mixed","both","ball","6","M_bluff.wav","None","725.101036485","301","1329792.0724","1322024.96358","1322808.7388","1323575.40891","1324341.58744","1325108.50859","1325875.33792","1326659.26154","1330558.17271","1331325.08799","1317408.30683","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1330567.31794"
"Mixed","both","ball","6","M_knife.wav","None","735.637532081","301","1329792.0724","1322024.96358","1322808.7388","1323575.40891","1324341.58744","1325108.50859","1325875.33792","1326659.26154","1330558.17271","1331325.08799","1332091.62948","1318175.42461","1318959.09162","1319725.54593","1320492.04321","1321258.68643","1331328.88243"
