"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","17","M_cling.wav","None","731.442411663","136","1535122.14358","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1545930.50921"
"Blocked","Male","cave","9","M_lash.wav","None","720.792760025","136","1549838.36404","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1535888.42414","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1546715.03572"
"Blocked","Male","cave","9","M_cave.wav","None","721.216322156","136","1549838.36404","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1536671.77209","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1549848.613"
"Blocked","Male","cave","9","M_priest.wav","None","728.744907887","136","1549838.36404","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1537421.16117","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1550614.61067"
"Blocked","Male","cave","9","M_ball.wav","None","735.362371313","136","1549838.36404","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1538205.2267","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1551381.33117"
"Blocked","Male","cave","9","M_cad.wav","None","725.829130737","136","1549838.36404","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1538971.64236","1539755.35234","1540521.92784","1541287.76072","1552163.58961"
"Blocked","Male","cave","9","M_tile.wav","space","455.239680596","136","1549838.36404","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1539755.35234","1540521.92784","1541287.76072","1552930.8425"
"Blocked","Male","cave","9","M_jolt.wav","None","730.960725574","136","1549838.36404","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1540521.92784","1541287.76072","1553697.80075"
"Blocked","Male","cave","9","M_done.wav","None","721.057409071","136","1549838.36404","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1541287.76072","1554481.89998"
"Blocked","Male","cave","9","M_cave.wav","None","729.573482065","136","1549838.36404","1542072.09306","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1555247.22149"
"Blocked","Male","cave","9","M_cling.wav","space","314.023741637","136","1549838.36404","1556770.98426","1542838.05765","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1556031.91124"
"Blocked","Male","cave","9","M_knife.wav","None","734.928915743","136","1549838.36404","1556770.98426","1557554.41104","1543604.90398","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1556780.48071"
"Blocked","Male","cave","9","M_cave.wav","None","725.289630005","136","1549838.36404","1556770.98426","1557554.41104","1558320.5667","1544371.39972","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1557563.57235"
"Blocked","Male","cave","9","M_dime.wav","space","472.209992935","136","1549838.36404","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1545155.18329","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1558329.69647"
"Blocked","Male","cave","9","M_knife.wav","None","731.612454867","136","1549838.36404","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1545921.1624","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1559097.29749"
"Blocked","Male","cave","9","M_cave.wav","None","721.018453711","136","1549838.36404","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1546705.1661","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1559881.3219"
"Blocked","Male","cave","9","M_done.wav","space","371.460009599","136","1549838.36404","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1560646.39453"
"Blocked","Male","ball","3","M_romp.wav","None","728.115438949","136","1564537.79133","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1550604.68726","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1561413.49067"
"Blocked","Male","ball","3","M_romp.wav","None","721.509105759","136","1564537.79133","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1551371.64427","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1564547.60561"
"Blocked","Male","ball","3","M_ball.wav","None","728.700078325","136","1564537.79133","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1552154.22208","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1565314.11618"
"Blocked","Male","ball","3","M_lash.wav","space","503.853797447","136","1564537.79133","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1552921.20043","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1566097.78969"
"Blocked","Male","ball","3","M_cling.wav","None","736.505680135","136","1564537.79133","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1553687.88909","1554471.53167","1555237.81068","1556021.56395","1566846.0605"
"Blocked","Male","ball","3","M_ball.wav","None","726.454889635","136","1564537.79133","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1554471.53167","1555237.81068","1556021.56395","1567630.13221"
"Blocked","Male","ball","3","M_priest.wav","space","508.469697786","136","1564537.79133","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1555237.81068","1556021.56395","1568397.10871"
"Blocked","Male","ball","3","M_depth.wav","None","731.919769198","136","1564537.79133","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1556021.56395","1569163.58992"
"Blocked","Male","ball","3","M_lash.wav","None","720.630755182","136","1564537.79133","1556770.98426","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1569947.99368"
"Blocked","Male","ball","3","M_cling.wav","None","729.107563733","136","1564537.79133","1571487.58685","1557554.41104","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1570713.97712"
"Blocked","Male","ball","3","M_tile.wav","None","719.308128231","136","1564537.79133","1571487.58685","1572253.96077","1558320.5667","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1571497.62774"
"Blocked","Male","ball","3","M_cave.wav","None","727.63993626","136","1564537.79133","1571487.58685","1572253.96077","1573020.50288","1559087.65851","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1572263.41857"
"Blocked","Male","ball","3","M_ball.wav","None","735.256017069","136","1564537.79133","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1559871.47856","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1573029.75973"
"Blocked","Male","ball","3","M_done.wav","None","725.189149845","136","1564537.79133","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1574570.20095","1560637.27836","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1573813.98015"
"Blocked","Male","ball","3","M_ball.wav","space","69.8852856876","136","1564537.79133","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1574570.20095","1575337.05254","1561404.32534","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1574579.52828"
"Blocked","Male","ball","3","M_depth.wav","None","732.24223312","136","1564537.79133","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1574570.20095","1575337.05254","1576120.94462","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1575346.54281"
"Blocked","Male","ball","5","M_park.wav","None","722.090653377","136","1579254.24861","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1574570.20095","1575337.05254","1576120.94462","1565304.14083","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1576130.8634"
"Blocked","Male","ball","5","M_cling.wav","None","722.27924678","136","1579254.24861","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1574570.20095","1575337.05254","1576120.94462","1580020.3316","1566087.73642","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1579263.80009"
"Blocked","Male","ball","5","M_cave.wav","None","730.204497115","136","1579254.24861","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1574570.20095","1575337.05254","1576120.94462","1580020.3316","1580804.27656","1566837.10046","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1580029.64348"
"Blocked","Male","ball","5","M_reek.wav","None","719.131901627","136","1579254.24861","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1574570.20095","1575337.05254","1576120.94462","1580020.3316","1580804.27656","1581570.38398","1567620.70224","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1580814.67083"
"Blocked","Male","ball","5","M_jolt.wav","None","727.546567097","136","1579254.24861","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1574570.20095","1575337.05254","1576120.94462","1580020.3316","1580804.27656","1581570.38398","1582336.42956","1568387.32102","1569154.0372","1569937.59507","1570704.05711","1581580.30924"
"Blocked","Male","ball","5","M_ball.wav","None","735.943919164","136","1579254.24861","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1574570.20095","1575337.05254","1576120.94462","1580020.3316","1580804.27656","1581570.38398","1582336.42956","1583120.33587","1569154.0372","1569937.59507","1570704.05711","1582345.68888"
"Blocked","Male","ball","5","M_park.wav","space","391.317655565","136","1579254.24861","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1574570.20095","1575337.05254","1576120.94462","1580020.3316","1580804.27656","1581570.38398","1582336.42956","1583120.33587","1583887.37049","1569937.59507","1570704.05711","1583129.87591"
"Blocked","Male","ball","5","M_reek.wav","None","723.560754326","136","1579254.24861","1571487.58685","1572253.96077","1573020.50288","1573804.03602","1574570.20095","1575337.05254","1576120.94462","1580020.3316","1580804.27656","1581570.38398","1582336.42956","1583120.33587","1583887.37049","1584653.57963","1570704.05711","1583897.2231"
