"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","10","M_reek.wav","None","733.424992883","235","1006426.65932","1013326.22627","1014109.90056","1000226.94457","1000993.69163","1001760.07727","1002526.84134","1003293.83574","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1013336.19772","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","718.911784585","235","1006426.65932","1013326.22627","1014109.90056","1014876.66215","1000993.69163","1001760.07727","1002526.84134","1003293.83574","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1014119.76906","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","space","572.136136354","235","1006426.65932","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1001760.07727","1002526.84134","1003293.83574","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1014887.13292","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","718.575404142","235","1006426.65932","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1002526.84134","1003293.83574","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1015653.40169","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","space","631.098557264","235","1006426.65932","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1003293.83574","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1016420.14937","Mapping"
"Blocked","Male","cave","10","M_done.wav","None","734.949216829","235","1006426.65932","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1017170.15162","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","721.222854219","235","1021076.55778","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1007193.62466","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1017952.66156","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","720.62336735","235","1021076.55778","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1007959.98186","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1021086.92126","Mapping"
"Blocked","Male","ball","3","M_priest.wav","space","542.12593066","235","1021076.55778","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1008726.29731","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1021853.00484","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","720.632024226","235","1021076.55778","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1009493.25059","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1022620.00079","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","723.422312294","235","1021076.55778","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1010259.85977","1011026.33506","1011793.04657","1012576.80527","1023386.57657","Mapping"
"Blocked","Male","ball","3","M_romp.wav","space","434.478624142","235","1021076.55778","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1011026.33506","1011793.04657","1012576.80527","1024152.61284","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","724.847909994","235","1021076.55778","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1011793.04657","1012576.80527","1024919.20253","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","727.89883113","235","1021076.55778","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1012576.80527","1025685.0972","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","728.890349506","235","1021076.55778","1013326.22627","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1026453.16289","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","732.83014365","235","1021076.55778","1027975.98528","1014109.90056","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1027218.28865","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","734.065908939","235","1021076.55778","1027975.98528","1028759.73501","1014876.66215","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1027986.04732","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","space","433.074977947","235","1021076.55778","1027975.98528","1028759.73501","1029509.34553","1015643.35758","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1028769.90187","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","734.579136479","235","1021076.55778","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1016410.05518","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1029519.18621","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","720.340783126","235","1021076.55778","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1017159.98074","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1030302.63079","Mapping"
"Blocked","Male","ball","3","M_dime.wav","space","628.961552167","235","1021076.55778","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1031826.67596","1017943.00145","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1031069.99959","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","720.298426342","235","1021076.55778","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1031826.67596","1032592.8897","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1031836.8592","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","723.997683614","235","1035726.32638","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1031826.67596","1032592.8897","1021843.21209","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1032602.34823","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","720.181558863","235","1035726.32638","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1031826.67596","1032592.8897","1036493.17639","1022609.88958","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1035736.7922","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","space","571.838402539","235","1035726.32638","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1031826.67596","1032592.8897","1036493.17639","1037259.43094","1023376.56337","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1036503.03995","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","721.148652723","235","1035726.32638","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1031826.67596","1032592.8897","1036493.17639","1037259.43094","1038025.92294","1024142.96045","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1037269.54029","Mapping"
"Blocked","Male","tile","13","M_jaw.wav","space","430.707020336","235","1035726.32638","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1031826.67596","1032592.8897","1036493.17639","1037259.43094","1038025.92294","1038793.04812","1024909.51057","1025675.86684","1026442.92926","1027209.15474","1038036.17852","Mapping"
"Blocked","Male","tile","13","M_knife.wav","None","720.930685522","235","1035726.32638","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1031826.67596","1032592.8897","1036493.17639","1037259.43094","1038025.92294","1038793.04812","1039559.32554","1025675.86684","1026442.92926","1027209.15474","1038803.16643","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","724.358797888","235","1035726.32638","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1031826.67596","1032592.8897","1036493.17639","1037259.43094","1038025.92294","1038793.04812","1039559.32554","1040325.81878","1026442.92926","1027209.15474","1039569.00359","Mapping"
"Blocked","Male","tile","13","M_reek.wav","space","499.323065276","235","1035726.32638","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1031826.67596","1032592.8897","1036493.17639","1037259.43094","1038025.92294","1038793.04812","1039559.32554","1040325.81878","1041092.66385","1027209.15474","1040335.4993","Mapping"
"Blocked","Male","tile","13","M_cling.wav","None","724.225544371","235","1035726.32638","1027975.98528","1028759.73501","1029509.34553","1030292.80835","1031059.81728","1031826.67596","1032592.8897","1036493.17639","1037259.43094","1038025.92294","1038793.04812","1039559.32554","1040325.81878","1041092.66385","1041859.3163","1041102.66065","Mapping"
