"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","16","F_depth.wav","None","731.958927061","424","836363.891353","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","826272.800806","827057.020944","827824.34029","839452.067048","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","737.078021038","424","836363.891353","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","827057.020944","827824.34029","840218.994582","Mapping"
"Blocked","Female","tile","16","F_depth.wav","space","604.235474116","424","836363.891353","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","827824.34029","840986.300707","Mapping"
"Blocked","Female","tile","16","F_greet.wav","None","725.750331718","424","836363.891353","828591.131711","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","841770.661465","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","731.727265297","424","836363.891353","843301.702038","829358.36993","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","842537.567666","Mapping"
"Blocked","Female","tile","16","F_reek.wav","None","737.170866025","424","836363.891353","843301.702038","844068.924032","830125.598835","830892.69313","831677.006113","832443.796633","833211.23827","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","843304.670373","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","742.136720703","424","836363.891353","843301.702038","844068.924032","844852.855719","830892.69313","831677.006113","832443.796633","833211.23827","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","844071.80463","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","space","594.831388697","424","836363.891353","843301.702038","844068.924032","844852.855719","845620.176267","831677.006113","832443.796633","833211.23827","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","844855.7249","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","None","731.448730337","424","836363.891353","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","832443.796633","833211.23827","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","845622.98956","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","736.432312699","424","836363.891353","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","833211.23827","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","846389.917095","Mapping"
"Blocked","Female","tile","16","F_priest.wav","space","566.896465521","424","836363.891353","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","847157.623745","Mapping"
"Blocked","Female","ball","4","F_cad.wav","None","740.830280566","424","851074.498637","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","837130.641309","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","847925.19849","Mapping"
"Blocked","Female","ball","4","F_knife.wav","None","731.484185704","424","851074.498637","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","851841.194509","837897.757538","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","851077.60609","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","737.707804507","424","851074.498637","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","851841.194509","852608.450757","838681.683817","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","851843.864779","Mapping"
"Blocked","Female","ball","4","F_lash.wav","None","742.941377255","424","851074.498637","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","851841.194509","852608.450757","853392.425111","839449.01368","840216.247091","840983.420109","841767.691026","842534.602936","852611.442529","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","731.513331219","424","851074.498637","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","851841.194509","852608.450757","853392.425111","854159.632081","840216.247091","840983.420109","841767.691026","842534.602936","853395.436113","Mapping"
"Blocked","Female","ball","4","F_cling.wav","space","524.097330391","424","851074.498637","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","840983.420109","841767.691026","842534.602936","854162.409619","Mapping"
"Blocked","Female","ball","4","F_jaw.wav","None","736.843955521","424","851074.498637","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","841767.691026","842534.602936","854929.775838","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","741.575444214","424","851074.498637","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","842534.602936","855698.158845","Mapping"
"Blocked","Female","ball","4","F_depth.wav","space","633.401119187","424","851074.498637","843301.702038","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","857245.614952","856482.141612","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","730.065971021","424","851074.498637","858012.345679","844068.924032","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","857245.614952","857249.839249","Mapping"
"Blocked","Female","ball","4","F_cad.wav","space","606.316824353","424","851074.498637","858012.345679","858779.719109","844852.855719","845620.176267","846387.272365","847154.580593","847922.063394","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","857245.614952","858015.198033","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","737.202715761","424","851074.498637","858012.345679","858779.719109","859563.736731","845620.176267","846387.272365","847154.580593","847922.063394","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","857245.614952","858782.869529","Mapping"
"Blocked","Female","ball","4","F_jaw.wav","None","725.626538402","424","851074.498637","858012.345679","858779.719109","859563.736731","860330.627608","846387.272365","847154.580593","847922.063394","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","857245.614952","859567.234493","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","732.094739145","424","851074.498637","858012.345679","858779.719109","859563.736731","860330.627608","861097.910898","847154.580593","847922.063394","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","857245.614952","860333.344751","Mapping"
"Blocked","Female","ball","4","F_knife.wav","None","737.220743913","424","851074.498637","858012.345679","858779.719109","859563.736731","860330.627608","861097.910898","861865.134093","847922.063394","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","857245.614952","861101.074838","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","743.182954501","424","851074.498637","858012.345679","858779.719109","859563.736731","860330.627608","861097.910898","861865.134093","862649.114157","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","857245.614952","861867.742467","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","731.76452348","424","865785.821639","858012.345679","858779.719109","859563.736731","860330.627608","861097.910898","861865.134093","862649.114157","851841.194509","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","857245.614952","862651.944877","Mapping"
"Blocked","Female","ball","1","F_jolt.wav","None","729.049483673","424","865785.821639","858012.345679","858779.719109","859563.736731","860330.627608","861097.910898","861865.134093","862649.114157","866552.359765","852608.450757","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","857245.614952","865789.390312","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","736.086773105","424","865785.821639","858012.345679","858779.719109","859563.736731","860330.627608","861097.910898","861865.134093","862649.114157","866552.359765","867319.1596","853392.425111","854159.632081","854926.803897","855694.046323","856478.303118","857245.614952","866555.365959","Mapping"
