"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_lash.wav","None","727.266909085","432","1379906.47639","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1390733.22522","Mapping"
"Blocked","Male","done","24","M_depth.wav","None","734.983272849","432","1394649.70755","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1380672.67576","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1391500.20432","Mapping"
"Blocked","Male","done","24","M_done.wav","None","730.818762053","432","1394649.70755","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1381440.22545","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1394652.78376","Mapping"
"Blocked","Male","done","24","M_reek.wav","space","427.56936194","432","1394649.70755","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1382224.42687","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1395419.28872","Mapping"
"Blocked","Male","done","24","M_done.wav","None","739.49722997","432","1394649.70755","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1382991.44412","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1396186.68276","Mapping"
"Blocked","Male","done","24","M_reek.wav","space","435.463303329","432","1394649.70755","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1383775.24201","1384542.61142","1385309.52291","1386094.06476","1396971.39438","Mapping"
"Blocked","Male","done","24","M_reek.wav","None","730.139399939","432","1394649.70755","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1384542.61142","1385309.52291","1386094.06476","1397738.17727","Mapping"
"Blocked","Male","done","24","M_reek.wav","None","738.704590758","432","1394649.70755","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1385309.52291","1386094.06476","1398505.06923","Mapping"
"Blocked","Male","done","24","M_dime.wav","None","729.619286792","432","1394649.70755","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1386094.06476","1399289.32082","Mapping"
"Blocked","Male","done","24","M_gnash.wav","space","376.412583433","432","1394649.70755","1386860.47026","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1400056.42491","Mapping"
"Blocked","Male","done","24","M_bluff.wav","None","739.37343643","432","1394649.70755","1401604.72723","1387627.70956","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1400823.25377","Mapping"
"Blocked","Male","done","24","M_jolt.wav","None","730.416132581","432","1394649.70755","1401604.72723","1402372.22554","1388411.94524","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1401607.66012","Mapping"
"Blocked","Male","done","24","M_done.wav","None","738.132496346","432","1394649.70755","1401604.72723","1402372.22554","1403155.99669","1389178.80354","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1402375.42013","Mapping"
"Blocked","Male","done","24","M_cad.wav","space","451.920933188","432","1394649.70755","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1389963.02119","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1403158.90673","Mapping"
"Blocked","Male","done","24","M_done.wav","None","729.632507462","432","1394649.70755","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1390730.29775","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1403926.98164","Mapping"
"Blocked","Male","done","24","M_reek.wav","space","550.102129669","432","1394649.70755","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1391497.1876","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1404693.72367","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","738.563069503","432","1394649.70755","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1405460.87103","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","730.783006153","432","1409377.6367","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1395416.70077","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1406244.28612","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","729.84283629","432","1409377.6367","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1396183.91363","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1409381.32226","Mapping"
"Blocked","Male","cave","10","M_romp.wav","None","738.39450597","432","1409377.6367","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1396968.20429","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1410147.46455","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","728.794797787","432","1409377.6367","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1397735.3835","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1410932.22033","Mapping"
"Blocked","Male","cave","10","M_cave.wav","space","87.8125861965","432","1409377.6367","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1398502.31482","1399286.50272","1400053.50886","1400820.60754","1411698.06455","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","space","538.009423933","432","1409377.6367","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1399286.50272","1400053.50886","1400820.60754","1412465.8417","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","739.030600442","432","1409377.6367","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1400053.50886","1400820.60754","1413233.05336","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","729.626498067","432","1409377.6367","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1400820.60754","1414018.1012","Mapping"
"Blocked","Male","cave","10","M_priest.wav","None","738.754168267","432","1409377.6367","1401604.72723","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1414783.95594","Mapping"
"Blocked","Male","cave","10","M_park.wav","None","730.607832283","432","1409377.6367","1416331.90159","1402372.22554","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1415567.84337","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","738.569980307","432","1409377.6367","1416331.90159","1417116.00807","1403155.99669","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1416334.85251","Mapping"
"Blocked","Male","cave","10","M_cad.wav","space","298.718616685","432","1409377.6367","1416331.90159","1417116.00807","1417883.86153","1403923.54607","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1417119.1008","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","729.457333595","432","1409377.6367","1416331.90159","1417116.00807","1417883.86153","1418650.70812","1404690.42181","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1417887.28869","Mapping"
"Blocked","Male","cave","10","M_cling.wav","space","317.843516554","432","1409377.6367","1416331.90159","1417116.00807","1417883.86153","1418650.70812","1419417.95102","1405457.32188","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1418654.01539","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","738.070900044","432","1409377.6367","1416331.90159","1417116.00807","1417883.86153","1418650.70812","1419417.95102","1420202.21134","1406241.14681","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1419421.37578","Mapping"
"Blocked","Male","cave","10","M_lash.wav","space","309.483246107","432","1409377.6367","1416331.90159","1417116.00807","1417883.86153","1418650.70812","1419417.95102","1420202.21134","1420968.789","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1420205.37258","Mapping"
"Blocked","Male","ball","4","M_greet.wav","None","730.91941942","432","1424104.55807","1416331.90159","1417116.00807","1417883.86153","1418650.70812","1419417.95102","1420202.21134","1420968.789","1410144.38203","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1420971.9223","Mapping"
"Blocked","Male","ball","4","M_ball.wav","space","0.0360563700087","432","1424104.55807","1416331.90159","1417116.00807","1417883.86153","1418650.70812","1419417.95102","1420202.21134","1420968.789","1424871.44251","1410928.98217","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1424108.08318","Mapping"
"Blocked","Male","ball","4","M_reek.wav","space","378.570557208","432","1424104.55807","1416331.90159","1417116.00807","1417883.86153","1418650.70812","1419417.95102","1420202.21134","1420968.789","1424871.44251","1425638.58927","1411695.10643","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1424874.28135","Mapping"
"Blocked","Male","ball","4","M_dime.wav","None","732.96381563","432","1424104.55807","1416331.90159","1417116.00807","1417883.86153","1418650.70812","1419417.95102","1420202.21134","1420968.789","1424871.44251","1425638.58927","1426405.8442","1412462.78231","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1425641.26345","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","740.323822263","432","1424104.55807","1416331.90159","1417116.00807","1417883.86153","1418650.70812","1419417.95102","1420202.21134","1420968.789","1424871.44251","1425638.58927","1426405.8442","1427189.80494","1413229.98406","1414014.50578","1414780.80731","1415564.86631","1426408.63256","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","space","314.389015788","432","1424104.55807","1416331.90159","1417116.00807","1417883.86153","1418650.70812","1419417.95102","1420202.21134","1420968.789","1424871.44251","1425638.58927","1426405.8442","1427189.80494","1427956.92676","1414014.50578","1414780.80731","1415564.86631","1427192.47732","Mapping"
"Blocked","Male","ball","4","M_greet.wav","None","732.700303653","432","1424104.55807","1416331.90159","1417116.00807","1417883.86153","1418650.70812","1419417.95102","1420202.21134","1420968.789","1424871.44251","1425638.58927","1426405.8442","1427189.80494","1427956.92676","1428724.16576","1414780.80731","1415564.86631","1427959.71993","Mapping"
