"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","11","M_ball.wav","None","728.688459378","305","988040.178603","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","984906.400596","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","998016.014863","Mapping"
"Mixed","both","ball","11","M_jolt.wav","space","697.99188897","305","988040.178603","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","998781.636843","Mapping"
"Mixed","both","done","37","M_knife.wav","None","727.433834691","305","1002673.0478","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","988806.496842","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","999549.14138","Mapping"
"Mixed","both","done","37","F_dime.wav","None","720.345111564","305","1002673.0478","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","1003439.87462","989573.448576","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","1002682.62196","Mapping"
"Mixed","both","done","37","M_depth.wav","None","721.815539058","305","1002673.0478","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","1003439.87462","1004206.10568","990339.959121","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","1003449.81949","Mapping"
"Mixed","both","done","37","F_greet.wav","None","722.022376023","305","1002673.0478","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","1003439.87462","1004206.10568","1004972.56366","991106.115662","991872.822841","992639.105525","993405.846094","994172.750526","1004218.01441","Mapping"
"Mixed","both","done","37","F_park.wav","None","726.454373915","305","1002673.0478","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","1003439.87462","1004206.10568","1004972.56366","1005738.95085","991872.822841","992639.105525","993405.846094","994172.750526","1004982.238","Mapping"
"Mixed","both","done","37","F_done.wav","None","729.474996217","305","1002673.0478","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","992639.105525","993405.846094","994172.750526","1005748.2279","Mapping"
"Mixed","both","done","37","M_reek.wav","None","730.362941511","305","1002673.0478","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","993405.846094","994172.750526","1006516.03511","Mapping"
"Mixed","both","done","37","M_done.wav","None","732.897234149","305","1002673.0478","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","994172.750526","1007282.14713","Mapping"
"Mixed","both","done","37","M_gnash.wav","space","518.677307293","305","1002673.0478","994939.50779","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1008048.79526","Mapping"
"Mixed","both","done","37","M_park.wav","None","730.932438746","305","1002673.0478","1009572.4552","995705.645781","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1008816.05957","Mapping"
"Mixed","both","done","37","F_greet.wav","None","732.826742344","305","1002673.0478","1009572.4552","1010339.31202","996472.638636","997239.471029","998006.145436","998772.43183","999539.314619","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1009582.86074","Mapping"
"Mixed","both","done","37","M_depth.wav","None","735.116170254","305","1002673.0478","1009572.4552","1010339.31202","1011122.36982","997239.471029","998006.145436","998772.43183","999539.314619","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1010349.04727","Mapping"
"Mixed","both","done","37","F_done.wav","None","720.982935745","305","1002673.0478","1009572.4552","1010339.31202","1011122.36982","1011889.16264","998006.145436","998772.43183","999539.314619","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1011131.72108","Mapping"
"Mixed","both","done","37","F_priest.wav","space","412.516815122","305","1002673.0478","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","998772.43183","999539.314619","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1011898.84935","Mapping"
"Mixed","both","done","37","M_done.wav","None","734.970240388","305","1002673.0478","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","999539.314619","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1012649.39203","Mapping"
"Mixed","both","done","37","F_depth.wav","space","638.253443409","305","1002673.0478","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1013433.14547","Mapping"
"Mixed","both","tile","31","F_knife.wav","None","734.741761349","305","1017306.14392","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1003439.87462","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1014181.33843","Mapping"
"Mixed","both","tile","31","M_dime.wav","None","719.453456346","305","1017306.14392","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1018072.79328","1004206.10568","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1017316.09373","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","721.310968976","305","1017306.14392","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1018072.79328","1018839.16223","1004972.56366","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1018083.05598","Mapping"
"Mixed","both","tile","31","F_depth.wav","space","502.09696684","305","1017306.14392","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1018072.79328","1018839.16223","1019606.08057","1005738.95085","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1018849.18377","Mapping"
"Mixed","both","tile","31","M_dime.wav","None","719.506943133","305","1017306.14392","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1018072.79328","1018839.16223","1019606.08057","1020372.65975","1006506.02285","1007272.51361","1008038.98458","1008805.97743","1019616.85526","Mapping"
"Mixed","both","tile","31","F_cling.wav","None","722.363703419","305","1017306.14392","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1018072.79328","1018839.16223","1019606.08057","1020372.65975","1021139.07136","1007272.51361","1008038.98458","1008805.97743","1020382.73478","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","725.340423174","305","1017306.14392","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1018072.79328","1018839.16223","1019606.08057","1020372.65975","1021139.07136","1021905.72969","1008038.98458","1008805.97743","1021148.33945","Mapping"
"Mixed","both","tile","31","M_jolt.wav","space","458.667407744","305","1017306.14392","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1018072.79328","1018839.16223","1019606.08057","1020372.65975","1021139.07136","1021905.72969","1022672.62887","1008805.97743","1021916.53498","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","722.873839084","305","1017306.14392","1009572.4552","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1018072.79328","1018839.16223","1019606.08057","1020372.65975","1021139.07136","1021905.72969","1022672.62887","1023438.90815","1022683.13983","Mapping"
"Mixed","both","tile","31","M_gnash.wav","space","638.344649691","305","1017306.14392","1024205.01553","1010339.31202","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1018072.79328","1018839.16223","1019606.08057","1020372.65975","1021139.07136","1021905.72969","1022672.62887","1023438.90815","1023448.80633","Mapping"
"Mixed","both","tile","31","M_knife.wav","None","728.849847801","305","1017306.14392","1024205.01553","1024972.33766","1011122.36982","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1018072.79328","1018839.16223","1019606.08057","1020372.65975","1021139.07136","1021905.72969","1022672.62887","1023438.90815","1024214.21374","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","729.658335913","305","1017306.14392","1024205.01553","1024972.33766","1025739.00062","1011889.16264","1012639.32906","1013422.82867","1014171.99985","1018072.79328","1018839.16223","1019606.08057","1020372.65975","1021139.07136","1021905.72969","1022672.62887","1023438.90815","1024982.20306","Mapping"
