"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","36","M_cling.wav","None","719.927085462","117","1894561.42084","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1890661.06524","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1903819.76224"
"Mixed","Both","tile","36","F_knife.wav","None","727.440521979","117","1894561.42084","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1891427.82717","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1904585.27976"
"Mixed","Both","tile","36","F_knife.wav","None","733.266202325","117","1894561.42084","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1905353.12286"
"Mixed","Both","tile","27","F_lash.wav","None","721.942252101","117","1909260.85803","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1895327.20704","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1906137.08358"
"Mixed","Both","tile","27","M_lash.wav","None","721.585161358","117","1909260.85803","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1896093.9532","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1909270.98395"
"Mixed","Both","tile","27","M_tile.wav","None","728.902584422","117","1909260.85803","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1896860.30177","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1910036.49869"
"Mixed","Both","tile","27","F_cling.wav","space","501.462680768","117","1909260.85803","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1897627.05598","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1910820.27268"
"Mixed","Both","tile","27","F_cad.wav","None","735.098031466","117","1909260.85803","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1898410.98949","1899177.53068","1899943.59017","1900710.1227","1911569.13184"
"Mixed","Both","tile","27","F_bluff.wav","None","726.078939624","117","1909260.85803","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1899177.53068","1899943.59017","1900710.1227","1912351.74582"
"Mixed","Both","tile","27","M_depth.wav","None","732.100015084","117","1909260.85803","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1899943.59017","1900710.1227","1913119.36137"
"Mixed","Both","tile","27","F_tile.wav","None","721.317111413","117","1909260.85803","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1900710.1227","1913903.76575"
"Mixed","Both","tile","27","M_park.wav","space","556.430230339","117","1909260.85803","1901493.77796","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1914669.19238"
"Mixed","Both","tile","27","M_romp.wav","None","726.564954035","117","1909260.85803","1916193.28193","1902261.38362","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1915436.23225"
"Mixed","Both","tile","27","M_tile.wav","None","732.865827871","117","1909260.85803","1916193.28193","1916977.07601","1903026.80314","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1916202.67296"
"Mixed","Both","tile","27","F_dime.wav","space","542.411558985","117","1909260.85803","1916193.28193","1916977.07601","1917743.479","1903810.41264","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1916987.08661"
"Mixed","Both","tile","27","M_knife.wav","None","721.292377857","117","1909260.85803","1916193.28193","1916977.07601","1917743.479","1918510.16395","1904576.50028","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1917752.89661"
"Mixed","Both","tile","27","F_reek.wav","None","727.527707771","117","1909260.85803","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1905343.64743","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1918520.05984"
"Mixed","Both","tile","27","F_tile.wav","None","735.014555699","117","1909260.85803","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1906127.23159","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1919285.69021"
"Mixed","Both","tile","27","M_lash.wav","space","476.999027974","117","1909260.85803","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1920068.44023"
"Mixed","Both","done","43","M_dime.wav","None","725.115258378","117","1923959.79838","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1910026.73017","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1920834.94431"
"Mixed","Both","done","43","F_knife.wav","None","722.660143598","117","1923959.79838","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1910810.41017","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1923969.89833"
"Mixed","Both","done","43","M_done.wav","None","729.957161486","117","1923959.79838","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1911559.77606","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1924735.80417"
"Mixed","Both","done","43","F_park.wav","space","569.836746159","117","1923959.79838","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1912342.83061","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1925519.46222"
"Mixed","Both","done","43","F_done.wav","None","736.651608051","117","1923959.79838","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1913110.00559","1913893.73753","1914659.99798","1915426.6752","1926268.36065"
"Mixed","Both","done","43","M_jaw.wav","space","637.142012667","117","1923959.79838","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1913893.73753","1914659.99798","1915426.6752","1927052.11144"
"Mixed","Both","done","43","F_bluff.wav","None","722.431667367","117","1923959.79838","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1914659.99798","1915426.6752","1927820.31039"
"Mixed","Both","done","43","M_jaw.wav","None","730.475947843","117","1923959.79838","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1915426.6752","1928585.77969"
"Mixed","Both","done","43","M_greet.wav","None","719.985827673","117","1923959.79838","1916193.28193","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1929369.73453"
"Mixed","Both","done","43","F_bluff.wav","None","727.948796586","117","1923959.79838","1930892.81775","1916977.07601","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1930134.66649"
"Mixed","Both","done","43","M_dime.wav","None","733.440573924","117","1923959.79838","1930892.81775","1931676.44858","1917743.479","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1930902.72106"
"Mixed","Both","done","43","M_done.wav","None","722.594599676","117","1923959.79838","1930892.81775","1931676.44858","1932442.75665","1918510.16395","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1931686.80112"
"Mixed","Both","done","43","F_greet.wav","space","572.761489355","117","1923959.79838","1930892.81775","1931676.44858","1932442.75665","1933209.34854","1919276.09174","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1932452.29886"
"Mixed","Both","done","43","M_greet.wav","None","728.612583451","117","1923959.79838","1930892.81775","1931676.44858","1932442.75665","1933209.34854","1933975.99732","1920059.37321","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1933218.95567"
"Mixed","Both","done","43","F_done.wav","None","734.883467841","117","1923959.79838","1930892.81775","1931676.44858","1932442.75665","1933209.34854","1933975.99732","1934759.86096","1920825.99973","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1933985.49593"
"Mixed","Both","done","43","F_jaw.wav","space","599.547314065","117","1923959.79838","1930892.81775","1931676.44858","1932442.75665","1933209.34854","1933975.99732","1934759.86096","1935526.38174","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1934769.46995"
"Mixed","Both","ball","9","F_done.wav","None","723.094526722","117","1938660.18565","1930892.81775","1931676.44858","1932442.75665","1933209.34854","1933975.99732","1934759.86096","1935526.38174","1924726.39336","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1935536.09275"
"Mixed","Both","ball","9","M_ball.wav","None","720.98475424","117","1938660.18565","1930892.81775","1931676.44858","1932442.75665","1933209.34854","1933975.99732","1934759.86096","1935526.38174","1939425.91867","1925509.90022","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1938670.13132"
"Mixed","Both","ball","9","M_done.wav","space","445.268965079","117","1938660.18565","1930892.81775","1931676.44858","1932442.75665","1933209.34854","1933975.99732","1934759.86096","1935526.38174","1939425.91867","1940192.55631","1926259.54066","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1939435.60278"
"Mixed","Both","ball","9","M_ball.wav","None","726.821255521","117","1938660.18565","1930892.81775","1931676.44858","1932442.75665","1933209.34854","1933975.99732","1934759.86096","1935526.38174","1939425.91867","1940192.55631","1940959.32165","1927042.99218","1927809.96496","1928576.218","1929359.98828","1930125.77725","1940202.03792"
"Mixed","Both","ball","9","F_bluff.wav","space","480.204497057","117","1938660.18565","1930892.81775","1931676.44858","1932442.75665","1933209.34854","1933975.99732","1934759.86096","1935526.38174","1939425.91867","1940192.55631","1940959.32165","1941725.87241","1927809.96496","1928576.218","1929359.98828","1930125.77725","1940968.64218"
"Mixed","Both","ball","9","F_ball.wav","None","732.284898433","117","1938660.18565","1930892.81775","1931676.44858","1932442.75665","1933209.34854","1933975.99732","1934759.86096","1935526.38174","1939425.91867","1940192.55631","1940959.32165","1941725.87241","1942509.52304","1928576.218","1929359.98828","1930125.77725","1941734.97746"
"Mixed","Both","ball","9","M_cave.wav","space","521.051040167","117","1938660.18565","1930892.81775","1931676.44858","1932442.75665","1933209.34854","1933975.99732","1934759.86096","1935526.38174","1939425.91867","1940192.55631","1940959.32165","1941725.87241","1942509.52304","1943275.51545","1929359.98828","1930125.77725","1942519.72285"
