"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","13","M_priest.wav","None","728.888803627","141","1043986.6533","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1030103.93352","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1040861.57172","Mapping"
"Mixed","Both","cave","13","F_cad.wav","None","720.131163718","141","1043986.6533","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1030869.97505","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1043996.72678","Mapping"
"Mixed","Both","cave","13","M_gnash.wav","None","723.594521871","141","1043986.6533","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1031636.56659","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1044763.09542","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","726.488383021","141","1043986.6533","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1032403.32231","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1045529.8162","Mapping"
"Mixed","Both","cave","13","F_lash.wav","space","569.616993191","141","1043986.6533","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1033169.73207","1033936.53107","1034703.22186","1035469.76085","1046296.04076","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","727.650874178","141","1043986.6533","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1033936.53107","1034703.22186","1035469.76085","1047062.31788","Mapping"
"Mixed","Both","cave","13","M_dime.wav","space","589.896590915","141","1043986.6533","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1034703.22186","1035469.76085","1047827.79949","Mapping"
"Mixed","Both","cave","13","F_done.wav","None","732.814994175","141","1043986.6533","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1035469.76085","1048596.00152","Mapping"
"Mixed","Both","cave","13","M_reek.wav","None","736.133659258","141","1043986.6533","1036253.54459","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1049362.1828","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","727.030054433","141","1043986.6533","1050902.91034","1037020.20942","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1050141.01853","Mapping"
"Mixed","Both","cave","13","M_reek.wav","space","585.257137893","141","1043986.6533","1050902.91034","1051669.89639","1037786.44603","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1050912.36176","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","722.413789365","141","1043986.6533","1050902.91034","1051669.89639","1052436.18866","1038553.31027","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1051679.79055","Mapping"
"Mixed","Both","cave","13","F_cad.wav","space","715.598066221","141","1043986.6533","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1039320.06444","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1052445.96534","Mapping"
"Mixed","Both","cave","13","M_knife.wav","None","723.68325456","141","1043986.6533","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1040086.4306","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1053212.6011","Mapping"
"Mixed","Both","cave","13","F_ball.wav","None","727.131772321","141","1043986.6533","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1040852.76399","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1053978.75455","Mapping"
"Mixed","Both","cave","13","F_reek.wav","None","730.125805596","141","1043986.6533","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1054745.55911","Mapping"
"Mixed","Both","cave","15","M_cad.wav","None","733.015647624","141","1058636.4859","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1044753.52867","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1055512.40171","Mapping"
"Mixed","Both","cave","15","F_greet.wav","None","719.939167029","141","1058636.4859","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1045519.75941","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1058646.47961","Mapping"
"Mixed","Both","cave","15","M_depth.wav","None","722.969064373","141","1058636.4859","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1046286.35467","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1059413.16732","Mapping"
"Mixed","Both","cave","15","F_knife.wav","None","726.925863069","141","1058636.4859","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1047052.94684","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1060179.07992","Mapping"
"Mixed","Both","cave","15","M_cave.wav","None","730.217320961","141","1058636.4859","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1047819.01063","1048586.26442","1049352.92708","1050136.6224","1060945.57933","Mapping"
"Mixed","Both","cave","15","F_romp.wav","space","577.36116345","141","1058636.4859","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1048586.26442","1049352.92708","1050136.6224","1061712.03485","Mapping"
"Mixed","Both","cave","15","F_cave.wav","None","723.147766548","141","1058636.4859","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1049352.92708","1050136.6224","1062486.36593","Mapping"
"Mixed","Both","cave","15","M_gnash.wav","space","539.17641833","141","1058636.4859","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1050136.6224","1063246.22244","Mapping"
"Mixed","Both","cave","15","M_cave.wav","None","732.263120008","141","1058636.4859","1050902.91034","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1064011.4255","Mapping"
"Mixed","Both","cave","15","F_done.wav","space","694.603660144","141","1058636.4859","1065535.9638","1051669.89639","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1064778.74144","Mapping"
"Mixed","Both","cave","15","M_park.wav","None","731.578610488","141","1058636.4859","1065535.9638","1066302.50928","1052436.18866","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1065545.94113","Mapping"
"Mixed","Both","cave","15","F_cave.wav","None","733.478479786","141","1058636.4859","1065535.9638","1066302.50928","1067086.52769","1053202.94654","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1066313.84821","Mapping"
"Mixed","Both","cave","15","F_park.wav","None","719.983997289","141","1058636.4859","1065535.9638","1066302.50928","1067086.52769","1067852.57602","1053969.51212","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1067097.23899","Mapping"
"Mixed","Both","cave","15","M_priest.wav","space","0.0392650254071","141","1058636.4859","1065535.9638","1066302.50928","1067086.52769","1067852.57602","1068619.36142","1054736.16396","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1067862.00456","Mapping"
"Mixed","Both","cave","15","M_bluff.wav","None","722.230758751","141","1058636.4859","1065535.9638","1066302.50928","1067086.52769","1067852.57602","1068619.36142","1069385.61225","1055502.82662","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1068629.21569","Mapping"
"Mixed","Both","cave","15","F_cling.wav","None","726.287420373","141","1058636.4859","1065535.9638","1066302.50928","1067086.52769","1067852.57602","1068619.36142","1069385.61225","1070152.60171","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1069395.09892","Mapping"
"Mixed","Both","done","40","M_park.wav","None","728.590760729","141","1073286.20256","1065535.9638","1066302.50928","1067086.52769","1067852.57602","1068619.36142","1069385.61225","1070152.60171","1059403.10095","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1070162.83905","Mapping"
"Mixed","Both","done","40","F_done.wav","None","719.76046497","141","1073286.20256","1065535.9638","1066302.50928","1067086.52769","1067852.57602","1068619.36142","1069385.61225","1070152.60171","1074053.1141","1060169.38023","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1073296.35581","Mapping"
"Mixed","Both","done","40","F_reek.wav","space","594.003029284","141","1073286.20256","1065535.9638","1066302.50928","1067086.52769","1067852.57602","1068619.36142","1069385.61225","1070152.60171","1074053.1141","1074819.65649","1060936.05804","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1074063.20706","Mapping"
"Mixed","Both","done","40","M_knife.wav","None","720.870705904","141","1073286.20256","1065535.9638","1066302.50928","1067086.52769","1067852.57602","1068619.36142","1069385.61225","1070152.60171","1074053.1141","1074819.65649","1075585.775","1061702.79057","1062469.30637","1063235.96501","1064002.3457","1064769.11997","1074829.16357","Mapping"
