"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","11","F_gnash.wav","None","728.092682548","330","976544.489869","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","987287.117711","Mapping"
"Mixed","both","cave","15","M_jaw.wav","None","731.440719683","330","991177.561879","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","977310.428443","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","988052.814512","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","719.67173228","330","991177.561879","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","991943.47139","978077.720887","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","991187.563322","Mapping"
"Mixed","both","cave","15","M_greet.wav","space","619.336063042","330","991177.561879","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","991943.47139","992694.062916","978843.921021","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","991952.789561","Mapping"
"Mixed","both","cave","15","F_lash.wav","None","735.430908389","330","991177.561879","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","991943.47139","992694.062916","993477.590662","979610.774748","980377.351765","981144.420985","981910.289377","982677.288724","992703.599054","Mapping"
"Mixed","both","cave","15","M_cad.wav","None","722.063496243","330","991177.561879","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","991943.47139","992694.062916","993477.590662","994243.668365","980377.351765","981144.420985","981910.289377","982677.288724","993487.346005","Mapping"
"Mixed","both","cave","15","M_jolt.wav","None","724.953338038","330","991177.561879","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","981144.420985","981910.289377","982677.288724","994253.404538","Mapping"
"Mixed","both","cave","15","F_jolt.wav","None","727.491649799","330","991177.561879","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","981910.289377","982677.288724","995019.442666","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","729.332467075","330","991177.561879","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","982677.288724","995786.354826","Mapping"
"Mixed","both","cave","15","F_lash.wav","space","594.943843316","330","991177.561879","983443.913972","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","996553.10127","Mapping"
"Mixed","both","cave","15","M_cling.wav","None","727.867913898","330","991177.561879","998076.9866","984210.46069","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","997319.574095","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","729.173243046","330","991177.561879","998076.9866","998843.588969","984976.764088","985743.510223","986510.552236","987277.135436","988043.56776","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","998087.069666","Mapping"
"Mixed","both","cave","15","F_priest.wav","space","518.880434334","330","991177.561879","998076.9866","998843.588969","999610.084983","985743.510223","986510.552236","987277.135436","988043.56776","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","998853.082132","Mapping"
"Mixed","both","cave","15","F_depth.wav","None","728.800689336","330","991177.561879","998076.9866","998843.588969","999610.084983","1000376.49319","986510.552236","987277.135436","988043.56776","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","999619.822701","Mapping"
"Mixed","both","cave","15","M_romp.wav","None","732.013307977","330","991177.561879","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","987277.135436","988043.56776","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","1000385.61442","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","733.60431334","330","991177.561879","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","988043.56776","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","1001152.96313","Mapping"
"Mixed","both","cave","15","F_knife.wav","space","628.033104818","330","991177.561879","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","1001919.87313","Mapping"
"Mixed","both","cave","17","F_greet.wav","None","731.971260626","330","1005810.48239","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","991943.47139","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","1002686.43438","Mapping"
"Mixed","both","cave","17","M_reek.wav","None","719.159432221","330","1005810.48239","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","1006576.95429","992694.062916","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","1005820.34502","Mapping"
"Mixed","both","cave","17","M_knife.wav","None","721.704855096","330","1005810.48239","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","1006576.95429","1007343.45185","993477.590662","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","1006586.75508","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","724.300673697","330","1005810.48239","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","1006576.95429","1007343.45185","1008109.81337","994243.668365","995010.058332","995776.939265","996543.664685","997310.107521","1007353.24306","Mapping"
"Mixed","both","cave","17","F_cling.wav","space","452.635747846","330","1005810.48239","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","1006576.95429","1007343.45185","1008109.81337","1008876.50602","995010.058332","995776.939265","996543.664685","997310.107521","1008119.19925","Mapping"
"Mixed","both","cave","17","M_jolt.wav","None","723.555256613","330","1005810.48239","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","1006576.95429","1007343.45185","1008109.81337","1008876.50602","1009642.99461","995776.939265","996543.664685","997310.107521","1008885.81863","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","726.450663526","330","1005810.48239","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","1006576.95429","1007343.45185","1008109.81337","1008876.50602","1009642.99461","1010409.80011","996543.664685","997310.107521","1009651.93312","Mapping"
"Mixed","both","cave","17","M_park.wav","space","616.517640185","330","1005810.48239","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","1006576.95429","1007343.45185","1008109.81337","1008876.50602","1009642.99461","1010409.80011","1011177.07431","997310.107521","1010419.31059","Mapping"
"Mixed","both","cave","17","F_cad.wav","None","722.831791267","330","1005810.48239","998076.9866","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","1006576.95429","1007343.45185","1008109.81337","1008876.50602","1009642.99461","1010409.80011","1011177.07431","1011943.35885","1011187.18737","Mapping"
"Mixed","both","cave","17","M_park.wav","None","725.816858467","330","1005810.48239","1012709.78716","998843.588969","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","1006576.95429","1007343.45185","1008109.81337","1008876.50602","1009642.99461","1010409.80011","1011177.07431","1011943.35885","1011953.28331","Mapping"
"Mixed","both","cave","17","F_depth.wav","None","729.098732583","330","1005810.48239","1012709.78716","1013476.37283","999610.084983","1000376.49319","1001143.46286","1001910.37996","1002676.90504","1006576.95429","1007343.45185","1008109.81337","1008876.50602","1009642.99461","1010409.80011","1011177.07431","1011943.35885","1012719.07874","Mapping"
"Mixed","both","cave","17","M_cave.wav","None","732.128320262","330","1005810.48239","1012709.78716","1013476.37283","1014242.82494","1000376.49319","1001143.46286","1001910.37996","1002676.90504","1006576.95429","1007343.45185","1008109.81337","1008876.50602","1009642.99461","1010409.80011","1011177.07431","1011943.35885","1013485.63473","Mapping"
"Mixed","both","cave","17","F_jaw.wav","None","735.031766351","330","1005810.48239","1012709.78716","1013476.37283","1014242.82494","1015026.85046","1001143.46286","1001910.37996","1002676.90504","1006576.95429","1007343.45185","1008109.81337","1008876.50602","1009642.99461","1010409.80011","1011177.07431","1011943.35885","1014251.782","Mapping"
