"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","11","M_romp.wav","space","502.232694067","303","715581.998452","722481.812732","723248.290813","724015.218741","710148.475482","710915.074141","711682.100386","712448.396365","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","723258.183737","Mapping"
"Mixed","both","ball","11","M_depth.wav","None","720.743944868","303","715581.998452","722481.812732","723248.290813","724015.218741","724781.794831","710915.074141","711682.100386","712448.396365","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","724025.049212","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","721.382387448","303","715581.998452","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","711682.100386","712448.396365","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","724792.223861","Mapping"
"Mixed","both","ball","11","M_lash.wav","space","449.359130114","303","715581.998452","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","712448.396365","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","725559.027811","Mapping"
"Mixed","both","ball","11","M_priest.wav","None","720.857720822","303","715581.998452","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","726324.4411","Mapping"
"Mixed","both","ball","12","F_jolt.wav","None","720.836696681","303","730215.233705","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","716348.737785","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","727092.307678","Mapping"
"Mixed","both","ball","12","F_knife.wav","None","719.807149842","303","730215.233705","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","730981.802684","717098.145486","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","730225.158784","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","721.502965316","303","730215.233705","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","730981.802684","731748.543253","717882.02569","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","730992.337761","Mapping"
"Mixed","both","ball","12","F_lash.wav","space","521.177282091","303","730215.233705","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","730981.802684","731748.543253","732515.106048","718648.52696","719398.181381","720164.912676","720948.62067","721715.135852","731759.103682","Mapping"
"Mixed","both","ball","12","M_romp.wav","None","719.83930422","303","730215.233705","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","730981.802684","731748.543253","732515.106048","733281.735315","719398.181381","720164.912676","720948.62067","721715.135852","732525.368743","Mapping"
"Mixed","both","ball","12","M_depth.wav","None","721.366001293","303","730215.233705","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","720164.912676","720948.62067","721715.135852","733291.757164","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","722.235705238","303","730215.233705","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","720948.62067","721715.135852","734058.678909","Mapping"
"Mixed","both","ball","12","M_cling.wav","space","422.450549901","303","730215.233705","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","721715.135852","734825.761733","Mapping"
"Mixed","both","ball","12","F_lash.wav","None","721.335392911","303","730215.233705","722481.812732","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","735591.341357","Mapping"
"Mixed","both","ball","12","F_cling.wav","None","722.045872826","303","730215.233705","737114.634311","723248.290813","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","736358.616796","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","724.420632701","303","730215.233705","737114.634311","737881.194324","724015.218741","724781.794831","725548.601872","726314.968651","727081.913584","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","737124.214971","Mapping"
"Mixed","both","ball","12","M_jolt.wav","space","621.042080689","303","730215.233705","737114.634311","737881.194324","738647.979414","724781.794831","725548.601872","726314.968651","727081.913584","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","737891.152792","Mapping"
"Mixed","both","ball","12","M_lash.wav","None","723.301116377","303","730215.233705","737114.634311","737881.194324","738647.979414","739414.579619","725548.601872","726314.968651","727081.913584","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","738657.28831","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","723.345637321","303","730215.233705","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","726314.968651","727081.913584","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","739425.19168","Mapping"
"Mixed","both","ball","12","M_dime.wav","space","512.988829985","303","730215.233705","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","740948.465156","727081.913584","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","740191.110776","Mapping"
"Mixed","both","ball","12","F_jolt.wav","None","721.30138427","303","730215.233705","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","740948.465156","741714.915721","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","740958.86296","Mapping"
"Blocked","Male","tile","13","M_cling.wav","None","723.356149625","303","760081.169713","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","740948.465156","741714.915721","730981.802684","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","741724.75052","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","720.217113849","303","760081.169713","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","740948.465156","741714.915721","760847.559989","731748.543253","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","760091.394071","Mapping"
"Blocked","Male","tile","13","M_romp.wav","space","494.846855756","303","760081.169713","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","740948.465156","741714.915721","760847.559989","761614.567375","732515.106048","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","760856.908769","Mapping"
"Blocked","Male","tile","13","M_park.wav","None","718.545723241","303","760081.169713","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","740948.465156","741714.915721","760847.559989","761614.567375","762381.093069","733281.735315","734048.407866","734814.333764","735581.448124","736348.480244","761624.767309","Mapping"
"Blocked","Male","tile","13","M_depth.wav","None","720.516084228","303","760081.169713","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","740948.465156","741714.915721","760847.559989","761614.567375","762381.093069","763147.862392","734048.407866","734814.333764","735581.448124","736348.480244","762390.849648","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","721.125774086","303","760081.169713","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","740948.465156","741714.915721","760847.559989","761614.567375","762381.093069","763147.862392","763914.45363","734814.333764","735581.448124","736348.480244","763158.315847","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","723.272054456","303","760081.169713","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","740948.465156","741714.915721","760847.559989","761614.567375","762381.093069","763147.862392","763914.45363","764680.483411","735581.448124","736348.480244","763924.607188","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","725.410605315","303","760081.169713","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","740948.465156","741714.915721","760847.559989","761614.567375","762381.093069","763147.862392","763914.45363","764680.483411","765447.462352","736348.480244","764690.551327","Mapping"
"Blocked","Male","tile","13","M_knife.wav","space","469.618322328","303","760081.169713","737114.634311","737881.194324","738647.979414","739414.579619","740181.23331","740948.465156","741714.915721","760847.559989","761614.567375","762381.093069","763147.862392","763914.45363","764680.483411","765447.462352","766214.432638","765458.06823","Mapping"
