"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","5","F_greet.wav","space","491.976491641","242","1571181.77591","1578114.8328","1564197.79757","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1577357.48151","Mapping"
"Blocked","Female","ball","5","F_romp.wav","None","723.160133581","242","1571181.77591","1578114.8328","1578880.82672","1564964.42993","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1578124.94895","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","731.793485931","242","1571181.77591","1578114.8328","1578880.82672","1579664.77958","1565731.02797","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1578890.03606","Mapping"
"Blocked","Female","ball","5","F_greet.wav","space","606.941618491","242","1571181.77591","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1566497.69651","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1579674.43877","Mapping"
"Blocked","Female","ball","5","F_lash.wav","None","718.516661203","242","1571181.77591","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1567264.5929","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1580441.96031","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","725.888586952","242","1571181.77591","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1568047.80807","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1581207.78881","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","732.895997586","242","1571181.77591","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1581974.12468","Mapping"
"Blocked","Female","done","22","F_gnash.wav","None","721.886958228","242","1585881.29017","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1571947.52249","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1582758.43772","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","721.064866753","242","1585881.29017","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1572714.1601","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1585891.3621","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","729.566511349","242","1585881.29017","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1573497.54841","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1586656.2399","Mapping"
"Blocked","Female","done","22","F_park.wav","None","735.962686595","242","1585881.29017","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1574264.69925","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1587423.28563","Mapping"
"Blocked","Female","done","22","F_done.wav","None","726.067598211","242","1585881.29017","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1575031.15136","1575798.07589","1576563.86421","1577347.56756","1588206.37095","Mapping"
"Blocked","Female","done","22","F_priest.wav","space","363.637459814","242","1585881.29017","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1575798.07589","1576563.86421","1577347.56756","1588973.61021","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","738.393406267","242","1585881.29017","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1576563.86421","1577347.56756","1589734.41558","Mapping"
"Blocked","Female","done","22","F_done.wav","None","722.748933127","242","1585881.29017","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1577347.56756","1590523.73291","Mapping"
"Blocked","Female","done","22","F_park.wav","space","382.526087225","242","1585881.29017","1578114.8328","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1591290.65311","Mapping"
"Blocked","Female","done","22","F_done.wav","None","728.394435719","242","1585881.29017","1592813.76056","1578880.82672","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1592056.4408","Mapping"
"Blocked","Female","done","22","F_reek.wav","space","425.797040807","242","1585881.29017","1592813.76056","1593580.57749","1579664.77958","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1592823.33596","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","733.083665604","242","1585881.29017","1592813.76056","1593580.57749","1594364.63052","1580431.47717","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1593589.95843","Mapping"
"Blocked","Female","done","22","F_cling.wav","space","314.103893936","242","1585881.29017","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1581197.66185","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1594375.05368","Mapping"
"Blocked","Female","done","22","F_done.wav","None","719.753972255","242","1585881.29017","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1581964.26236","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1595141.85887","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","727.93160344","242","1585881.29017","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1582748.20409","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1595907.15281","Mapping"
"Blocked","Female","done","22","F_gnash.wav","space","23.1128608575","242","1585881.29017","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1596674.0387","Mapping"
"Blocked","Female","ball","4","F_cave.wav","None","733.039763058","242","1600581.03692","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1586647.18855","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1597440.72578","Mapping"
"Blocked","Female","ball","4","F_cave.wav","None","721.226873458","242","1600581.03692","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1587413.64963","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1600590.86368","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","728.427208029","242","1600581.03692","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1588197.22962","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1601357.09072","Mapping"
"Blocked","Female","ball","4","F_romp.wav","None","735.220980016","242","1600581.03692","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1588964.2568","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1602123.80439","Mapping"
"Blocked","Female","ball","4","F_depth.wav","None","724.722076557","242","1600581.03692","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1589730.46621","1590514.09536","1591280.8146","1592047.04905","1602907.50156","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","732.725952286","242","1600581.03692","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1590514.09536","1591280.8146","1592047.04905","1603673.43117","Mapping"
"Blocked","Female","ball","4","F_dime.wav","space","318.959458964","242","1600581.03692","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1605214.26352","1591280.8146","1592047.04905","1604458.00578","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","720.412511146","242","1600581.03692","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1605214.26352","1605980.53384","1592047.04905","1605224.40316","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","727.76805074","242","1600581.03692","1592813.76056","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1605214.26352","1605980.53384","1606747.04933","1605990.56125","Mapping"
"Blocked","Female","ball","4","F_jaw.wav","space","284.135117312","242","1600581.03692","1607513.86286","1593580.57749","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1605214.26352","1605980.53384","1606747.04933","1606756.80498","Mapping"
"Blocked","Female","ball","4","F_tile.wav","None","733.897409518","242","1600581.03692","1607513.86286","1608297.49604","1594364.63052","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1605214.26352","1605980.53384","1606747.04933","1607523.16959","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","723.244846915","242","1600581.03692","1607513.86286","1608297.49604","1609063.89188","1595131.12901","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1605214.26352","1605980.53384","1606747.04933","1608307.60136","Mapping"
"Blocked","Female","ball","4","F_ball.wav","space","495.656889514","242","1600581.03692","1607513.86286","1608297.49604","1609063.89188","1609830.51651","1595897.47662","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1605214.26352","1605980.53384","1606747.04933","1609073.25024","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","734.543272411","242","1600581.03692","1607513.86286","1608297.49604","1609063.89188","1609830.51651","1610614.08012","1596663.92657","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1605214.26352","1605980.53384","1606747.04933","1609835.01498","Mapping"
"Blocked","Female","ball","4","F_ball.wav","space","64.2492825864","242","1600581.03692","1607513.86286","1608297.49604","1609063.89188","1609830.51651","1610614.08012","1611363.3592","1597430.73577","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1605214.26352","1605980.53384","1606747.04933","1610624.62231","Mapping"
"Blocked","Female","ball","4","F_dime.wav","None","735.059591592","242","1600581.03692","1607513.86286","1608297.49604","1609063.89188","1609830.51651","1610614.08012","1611363.3592","1612146.90055","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1605214.26352","1605980.53384","1606747.04933","1611372.88143","Mapping"
"Blocked","Female","ball","2","F_priest.wav","space","28.1013704371","242","1615280.97846","1607513.86286","1608297.49604","1609063.89188","1609830.51651","1610614.08012","1611363.3592","1612146.90055","1601347.08649","1602113.96804","1602897.46116","1603663.9581","1604447.50687","1605214.26352","1605980.53384","1606747.04933","1612156.7505","Mapping"
