"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","18","F_romp.wav","None","724.739699392","137","781475.542699","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","777575.183347","778341.931646","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","790701.60767","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","727.27275535","137","781475.542699","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","778341.931646","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","791468.322887","Mapping"
"Blocked","Female","tile","18","F_park.wav","space","485.78127916","137","781475.542699","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","792234.903304","Mapping"
"Blocked","Female","tile","14","F_ball.wav","None","728.502337239","137","796125.188866","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","782241.791374","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","793001.599662","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","721.330137341","137","796125.188866","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","796891.705285","783008.496079","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","796135.514633","Mapping"
"Blocked","Female","tile","14","F_jaw.wav","space","523.1519714","137","796125.188866","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","796891.705285","797658.221704","783775.271276","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","796901.456917","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","722.126258304","137","796125.188866","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","796891.705285","797658.221704","798424.507479","784541.766671","785308.134687","786075.050557","786841.743205","787608.266116","797669.585983","Mapping"
"Blocked","Female","tile","14","F_romp.wav","space","510.908712633","137","796125.188866","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","796891.705285","797658.221704","798424.507479","799191.558459","785308.134687","786075.050557","786841.743205","787608.266116","798433.673228","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","724.906034535","137","796125.188866","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","786075.050557","786841.743205","787608.266116","799201.244237","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","727.12218808","137","796125.188866","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","786841.743205","787608.266116","799968.122388","Mapping"
"Blocked","Female","tile","14","F_knife.wav","space","546.582353069","137","796125.188866","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","787608.266116","800733.95708","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","729.669465916","137","796125.188866","788374.677416","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","801500.717746","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","732.039278606","137","796125.188866","803024.471368","789158.798466","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","802267.518295","Mapping"
"Blocked","Female","tile","14","F_cling.wav","space","678.038778366","137","796125.188866","803024.471368","803791.223377","789925.227389","790691.866241","791458.287125","792225.216908","792991.912029","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","803034.429837","Mapping"
"Blocked","Female","tile","14","F_cave.wav","None","733.163123135","137","796125.188866","803024.471368","803791.223377","804574.89458","790691.866241","791458.287125","792225.216908","792991.912029","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","803801.016747","Mapping"
"Blocked","Female","tile","14","F_knife.wav","None","719.442944159","137","796125.188866","803024.471368","803791.223377","804574.89458","805341.483345","791458.287125","792225.216908","792991.912029","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","804584.52718","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","721.710111247","137","796125.188866","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","792225.216908","792991.912029","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","805351.76119","Mapping"
"Blocked","Female","tile","14","F_done.wav","None","724.773399183","137","796125.188866","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","792991.912029","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","806118.018212","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","728.094228543","137","796125.188866","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","806884.678397","Mapping"
"Blocked","Female","done","22","F_reek.wav","None","730.557411443","137","810775.104323","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","796891.705285","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","807651.563659","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","721.007360495","137","810775.104323","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","811541.267357","797658.221704","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","810785.360525","Mapping"
"Blocked","Female","done","22","F_cad.wav","None","724.326334894","137","810775.104323","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","811541.267357","812307.988757","798424.507479","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","811551.329707","Mapping"
"Blocked","Female","done","22","F_done.wav","None","727.077976335","137","810775.104323","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","811541.267357","812307.988757","813074.467148","799191.558459","799958.183706","800724.486796","801491.384116","802257.917848","812317.933004","Mapping"
"Blocked","Female","done","22","F_romp.wav","None","730.050985701","137","810775.104323","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","811541.267357","812307.988757","813074.467148","813841.044164","799958.183706","800724.486796","801491.384116","802257.917848","813084.311222","Mapping"
"Blocked","Female","done","22","F_done.wav","space","101.517020143","137","810775.104323","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","811541.267357","812307.988757","813074.467148","813841.044164","814607.857389","800724.486796","801491.384116","802257.917848","813850.776628","Mapping"
"Blocked","Female","done","22","F_cad.wav","space","350.600553444","137","810775.104323","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","811541.267357","812307.988757","813074.467148","813841.044164","814607.857389","815374.208092","801491.384116","802257.917848","814617.716923","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","729.667610954","137","810775.104323","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","811541.267357","812307.988757","813074.467148","813841.044164","814607.857389","815374.208092","816141.235883","802257.917848","815384.251274","Mapping"
"Blocked","Female","done","22","F_reek.wav","None","732.733681565","137","810775.104323","803024.471368","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","811541.267357","812307.988757","813074.467148","813841.044164","814607.857389","815374.208092","816141.235883","816907.329043","816150.766765","Mapping"
"Blocked","Female","done","22","F_priest.wav","None","736.040598131","137","810775.104323","817691.809044","803791.223377","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","811541.267357","812307.988757","813074.467148","813841.044164","814607.857389","815374.208092","816141.235883","816907.329043","816916.692663","Mapping"
"Blocked","Female","done","22","F_done.wav","None","719.965137658","137","810775.104323","817691.809044","818458.197155","804574.89458","805341.483345","806108.074274","806874.884408","807641.346412","811541.267357","812307.988757","813074.467148","813841.044164","814607.857389","815374.208092","816141.235883","816907.329043","817701.997846","Mapping"
