"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","8","M_priest.wav","None","731.445194222","310","676250.098625","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","673116.065003","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","686241.329342"
"Blocked","Male","cave","8","M_lash.wav","None","733.672141563","310","676250.098625","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","687008.365817"
"Blocked","Male","cave","9","M_reek.wav","None","718.196045607","310","690916.286491","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","677016.221195","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","687793.344632"
"Blocked","Male","cave","9","M_cave.wav","None","721.38543753","310","690916.286491","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","691682.171309","677783.079897","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","690926.314713"
"Blocked","Male","cave","9","M_reek.wav","space","476.88649036","310","690916.286491","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","691682.171309","692449.412145","678549.549973","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","691691.182981"
"Blocked","Male","cave","9","M_cave.wav","None","721.617314965","310","690916.286491","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","691682.171309","692449.412145","693215.733511","679316.033034","680082.940585","680849.13952","681616.155589","682382.436144","692460.335412"
"Blocked","Male","cave","9","M_priest.wav","space","454.37987987","310","690916.286491","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","691682.171309","692449.412145","693215.733511","693982.820998","680082.940585","680849.13952","681616.155589","682382.436144","693225.643629"
"Blocked","Male","cave","9","M_priest.wav","None","723.363813478","310","690916.286491","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","680849.13952","681616.155589","682382.436144","693992.718131"
"Blocked","Male","cave","9","M_jolt.wav","None","727.433720138","310","690916.286491","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","681616.155589","682382.436144","694758.028204"
"Blocked","Male","cave","9","M_park.wav","None","729.506392032","310","690916.286491","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","682382.436144","695525.439392"
"Blocked","Male","cave","9","M_reek.wav","None","732.386615127","310","690916.286491","683149.01443","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","696291.827538"
"Blocked","Male","cave","9","M_greet.wav","None","734.736921731","310","690916.286491","697832.551341","683915.70989","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","697058.882562"
"Blocked","Male","cave","9","M_cave.wav","None","720.108258538","310","690916.286491","697832.551341","698598.769753","684682.403187","685465.498233","686232.345187","686998.92409","687783.234173","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","697842.862761"
"Blocked","Male","cave","9","M_cad.wav","space","479.880178347","310","690916.286491","697832.551341","698598.769753","699366.139203","685465.498233","686232.345187","686998.92409","687783.234173","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","698607.970636"
"Blocked","Male","cave","9","M_romp.wav","None","720.954146702","310","690916.286491","697832.551341","698598.769753","699366.139203","700132.340611","686232.345187","686998.92409","687783.234173","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","699376.378896"
"Blocked","Male","cave","9","M_jolt.wav","None","724.477441516","310","690916.286491","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","686998.92409","687783.234173","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","700142.450144"
"Blocked","Male","cave","9","M_cave.wav","None","728.090086952","310","690916.286491","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","687783.234173","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","700908.359695"
"Blocked","Male","cave","9","M_depth.wav","space","653.860351536","310","690916.286491","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","701673.907828"
"Blocked","Male","tile","14","M_cad.wav","None","729.688802268","310","705565.757873","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","691682.171309","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","702441.161649"
"Blocked","Male","tile","14","M_cad.wav","None","721.654415596","310","705565.757873","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","706332.0678","692449.412145","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","705575.873898"
"Blocked","Male","tile","14","M_knife.wav","None","724.623987917","310","705565.757873","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","706332.0678","707098.929593","693215.733511","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","706342.307802"
"Blocked","Male","tile","14","M_tile.wav","None","727.63529839","310","705565.757873","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","706332.0678","707098.929593","707864.977035","693982.820998","694748.697778","695515.673656","696282.376536","697048.883713","707108.784061"
"Blocked","Male","tile","14","M_cling.wav","space","429.368688259","310","705565.757873","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","706332.0678","707098.929593","707864.977035","708631.676515","694748.697778","695515.673656","696282.376536","697048.883713","707874.193377"
"Blocked","Male","tile","14","M_knife.wav","None","730.166469235","310","705565.757873","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","706332.0678","707098.929593","707864.977035","708631.676515","709398.299321","695515.673656","696282.376536","697048.883713","708641.034456"
"Blocked","Male","tile","14","M_tile.wav","None","733.587120194","310","705565.757873","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","706332.0678","707098.929593","707864.977035","708631.676515","709398.299321","710165.575092","696282.376536","697048.883713","709407.523083"
"Blocked","Male","tile","14","M_cad.wav","space","600.135354325","310","705565.757873","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","706332.0678","707098.929593","707864.977035","708631.676515","709398.299321","710165.575092","710931.505359","697048.883713","710175.363088"
"Blocked","Male","tile","14","M_romp.wav","None","735.14193343","310","705565.757873","697832.551341","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","706332.0678","707098.929593","707864.977035","708631.676515","709398.299321","710165.575092","710931.505359","711715.122283","710940.58041"
"Blocked","Male","tile","14","M_greet.wav","None","726.508684922","310","705565.757873","712481.720046","698598.769753","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","706332.0678","707098.929593","707864.977035","708631.676515","709398.299321","710165.575092","710931.505359","711715.122283","711718.960003"
"Blocked","Male","tile","14","M_tile.wav","None","724.157760385","310","705565.757873","712481.720046","713248.165389","699366.139203","700132.340611","700898.916423","701665.106392","702431.850392","706332.0678","707098.929593","707864.977035","708631.676515","709398.299321","710165.575092","710931.505359","711715.122283","712490.826324"
"Blocked","Male","tile","14","M_knife.wav","space","581.824792549","310","705565.757873","712481.720046","713248.165389","714014.761915","700132.340611","700898.916423","701665.106392","702431.850392","706332.0678","707098.929593","707864.977035","708631.676515","709398.299321","710165.575092","710931.505359","711715.122283","713257.612062"
