"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","30","F_jaw.wav","None","722.995283315","241","1537537.39498","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1548347.03129"
"Mixed","Female","tile","32","M_jaw.wav","None","730.957943131","241","1552253.80464","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1538303.8666","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1549112.90591"
"Mixed","Female","tile","32","F_cave.wav","None","722.026346135","241","1552253.80464","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1539087.57504","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1552263.59171"
"Mixed","Female","tile","32","F_tile.wav","None","729.874613229","241","1552253.80464","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1539853.41317","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1553029.56649"
"Mixed","Female","tile","32","M_done.wav","None","719.148905831","241","1552253.80464","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1540604.10107","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1553813.85092"
"Mixed","Female","tile","32","M_romp.wav","space","122.888372513","241","1552253.80464","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1541386.6897","1542153.71535","1542936.80514","1543703.52626","1554578.44279"
"Mixed","Female","tile","32","F_tile.wav","None","727.373122936","241","1552253.80464","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1542153.71535","1542936.80514","1543703.52626","1555345.38775"
"Mixed","Female","tile","32","F_gnash.wav","space","548.780140933","241","1552253.80464","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1542936.80514","1543703.52626","1556112.47895"
"Mixed","Female","tile","32","F_tile.wav","None","732.292009285","241","1552253.80464","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1543703.52626","1556879.46626"
"Mixed","Female","tile","32","M_done.wav","None","721.847955487","241","1552253.80464","1544486.76755","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1557663.414"
"Mixed","Female","tile","32","M_gnash.wav","space","217.150434386","241","1552253.80464","1559186.19731","1545253.67077","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1558428.06183"
"Mixed","Female","tile","32","F_reek.wav","None","730.246544117","241","1552253.80464","1559186.19731","1559970.25944","1546019.63319","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1559194.99813"
"Mixed","Female","tile","32","M_romp.wav","None","724.671600154","241","1552253.80464","1559186.19731","1559970.25944","1560736.32358","1546787.03634","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1559974.64841"
"Mixed","Female","tile","32","F_jolt.wav","None","727.20029729","241","1552253.80464","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1547570.51414","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1560745.75294"
"Mixed","Female","tile","32","F_tile.wav","None","734.281205689","241","1552253.80464","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1548337.00338","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1561512.66636"
"Mixed","Female","tile","32","M_park.wav","space","484.470108291","241","1552253.80464","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1549103.53622","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1562296.59957"
"Mixed","Female","tile","32","M_cave.wav","None","722.627680865","241","1552253.80464","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1563063.26349"
"Mixed","Female","ball","9","M_greet.wav","None","730.452760123","241","1566969.98768","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1553020.02398","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1563829.22066"
"Mixed","Female","ball","9","F_ball.wav","None","722.978278995","241","1566969.98768","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1553803.69408","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1566979.43559"
"Mixed","Female","ball","9","M_done.wav","space","475.303233485","241","1566969.98768","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1554569.43204","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1567745.63731"
"Mixed","Female","ball","9","M_gnash.wav","None","730.305904639","241","1566969.98768","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1555336.1949","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1568512.18313"
"Mixed","Female","ball","9","M_dime.wav","None","719.006687868","241","1566969.98768","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1556103.26384","1556869.82667","1557653.40247","1558419.29162","1569296.92574"
"Mixed","Female","ball","9","F_tile.wav","None","727.619840298","241","1566969.98768","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1556869.82667","1557653.40247","1558419.29162","1570062.30692"
"Mixed","Female","ball","9","M_greet.wav","None","734.284915728","241","1566969.98768","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1557653.40247","1558419.29162","1570829.01259"
"Mixed","Female","ball","9","F_reek.wav","None","724.991899682","241","1566969.98768","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1558419.29162","1571612.34167"
"Mixed","Female","ball","9","F_knife.wav","None","733.148408821","241","1566969.98768","1559186.19731","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1572377.84714"
"Mixed","Female","ball","9","F_ball.wav","None","723.940414377","241","1566969.98768","1573918.82075","1559970.25944","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1573161.42264"
"Mixed","Female","ball","9","F_greet.wav","space","453.142893268","241","1566969.98768","1573918.82075","1574685.68038","1560736.32358","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1573927.57829"
"Mixed","Female","ball","9","M_depth.wav","None","729.763003066","241","1566969.98768","1573918.82075","1574685.68038","1575469.61019","1561503.11488","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1574694.77677"
"Mixed","Female","ball","9","F_ball.wav","None","718.915792182","241","1566969.98768","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1562286.76551","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1575479.38891"
"Mixed","Female","ball","9","M_done.wav","space","447.656062548","241","1566969.98768","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1577002.66782","1563053.42479","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1576245.02577"
"Mixed","Female","ball","9","F_ball.wav","None","726.30710667","241","1566969.98768","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1577002.66782","1577768.64694","1563819.68865","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1577011.79141"
"Mixed","Female","ball","9","M_cling.wav","space","378.931399086","241","1566969.98768","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1577002.66782","1577768.64694","1578535.5078","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1577777.68798"
"Mixed","Male","cave","17","F_park.wav","None","733.867227798","241","1581686.20999","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1577002.66782","1577768.64694","1578535.5078","1567736.09016","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1578544.67901"
"Mixed","Male","cave","17","F_lash.wav","None","722.831423511","241","1581686.20999","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1577002.66782","1577768.64694","1578535.5078","1582452.01813","1568502.94422","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1581695.95687"
"Mixed","Male","cave","17","F_jolt.wav","None","731.31503386","241","1581686.20999","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1577002.66782","1577768.64694","1578535.5078","1582452.01813","1583236.34275","1569286.7451","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1582460.95715"
"Mixed","Male","cave","17","F_tile.wav","None","720.021073008","241","1581686.20999","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1577002.66782","1577768.64694","1578535.5078","1582452.01813","1583236.34275","1584002.45017","1570052.93538","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1583246.06984"
"Mixed","Male","cave","17","M_knife.wav","None","728.302486474","241","1581686.20999","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1577002.66782","1577768.64694","1578535.5078","1582452.01813","1583236.34275","1584002.45017","1584785.99536","1570819.43328","1571602.84986","1572368.89112","1573152.33707","1584011.53542"
"Mixed","Male","cave","17","F_greet.wav","None","718.488520011","241","1581686.20999","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1577002.66782","1577768.64694","1578535.5078","1582452.01813","1583236.34275","1584002.45017","1584785.99536","1585552.36898","1571602.84986","1572368.89112","1573152.33707","1584795.91414"
"Mixed","Male","cave","17","M_cave.wav","None","726.24341771","241","1581686.20999","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1577002.66782","1577768.64694","1578535.5078","1582452.01813","1583236.34275","1584002.45017","1584785.99536","1585552.36898","1586319.01868","1572368.89112","1573152.33707","1585561.81318"
"Mixed","Male","cave","17","F_depth.wav","space","603.948032251","241","1581686.20999","1573918.82075","1574685.68038","1575469.61019","1576236.14519","1577002.66782","1577768.64694","1578535.5078","1582452.01813","1583236.34275","1584002.45017","1584785.99536","1585552.36898","1586319.01868","1587102.08219","1573152.33707","1586328.39703"
