"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","5","M_romp.wav","None","725.795431179","125","1314099.34821","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1301732.70537","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1314875.16077"
"Mixed","Both","ball","5","F_jolt.wav","None","730.946503754","125","1314099.34821","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1302516.3696","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1315641.00261"
"Mixed","Both","ball","5","F_jaw.wav","None","734.82101562","125","1314099.34821","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1303282.57657","1304049.60779","1304815.97244","1305582.57422","1316407.98715"
"Mixed","Both","ball","5","F_ball.wav","None","721.378636139","125","1314099.34821","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1304049.60779","1304815.97244","1305582.57422","1317192.43605"
"Mixed","Both","ball","5","M_jolt.wav","space","536.818374065","125","1314099.34821","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1304815.97244","1305582.57422","1317958.53017"
"Mixed","Both","ball","5","M_greet.wav","None","726.702534477","125","1314099.34821","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1305582.57422","1318723.95402"
"Mixed","Both","ball","5","M_ball.wav","None","731.22506548","125","1314099.34821","1306349.23258","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1319490.8288"
"Mixed","Both","ball","5","F_cad.wav","space","557.685149251","125","1314099.34821","1321015.27854","1307115.60187","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1320257.63772"
"Mixed","Both","ball","5","M_romp.wav","None","733.577845152","125","1314099.34821","1321015.27854","1321798.40852","1307899.04658","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1321024.92926"
"Mixed","Both","ball","5","F_ball.wav","None","726.346062031","125","1314099.34821","1321015.27854","1321798.40852","1322565.02762","1308648.8852","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1321807.43596"
"Mixed","Both","ball","5","M_tile.wav","space","640.845244576","125","1314099.34821","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1309432.33919","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1322574.40689"
"Mixed","Both","ball","5","F_jolt.wav","None","727.405894955","125","1314099.34821","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1310199.13729","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1323341.37689"
"Mixed","Both","ball","5","M_ball.wav","None","731.386142725","125","1314099.34821","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1310966.08133","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1324108.43686"
"Mixed","Both","ball","5","F_greet.wav","space","531.173248659","125","1314099.34821","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1324892.02256"
"Mixed","Both","done","40","M_cave.wav","None","734.233902767","125","1328782.25596","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1314865.65381","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1325641.37052"
"Mixed","Both","done","40","F_done.wav","None","720.800798386","125","1328782.25596","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1315631.99743","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1328791.72737"
"Mixed","Both","done","40","M_depth.wav","space","537.769379327","125","1328782.25596","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1316398.70433","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1329557.27334"
"Mixed","Both","done","40","M_dime.wav","None","721.811782569","125","1328782.25596","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1317182.61219","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1330325.25587"
"Mixed","Both","done","40","F_done.wav","None","726.710572897","125","1328782.25596","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1317948.87666","1318714.99089","1319481.83877","1320248.77291","1331091.45295"
"Mixed","Both","done","40","F_ball.wav","space","645.935101609","125","1328782.25596","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1318714.99089","1319481.83877","1320248.77291","1331857.06415"
"Mixed","Both","done","40","M_done.wav","None","729.05345913","125","1328782.25596","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1319481.83877","1320248.77291","1332624.18565"
"Mixed","Both","done","40","F_cling.wav","space","615.793551435","125","1328782.25596","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1320248.77291","1333391.14359"
"Mixed","Both","done","40","F_bluff.wav","None","730.825309409","125","1328782.25596","1321015.27854","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1334157.6721"
"Mixed","Both","done","40","M_done.wav","None","735.66999496","125","1328782.25596","1335698.55482","1321798.40852","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1334923.80055"
"Mixed","Both","done","40","M_jolt.wav","space","395.153521211","125","1328782.25596","1335698.55482","1336465.24224","1322565.02762","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1335707.72695"
"Mixed","Both","done","40","M_dime.wav","None","719.275047071","125","1328782.25596","1335698.55482","1336465.24224","1337231.60256","1323332.08944","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1336475.34281"
"Mixed","Both","done","40","F_reek.wav","None","724.889255536","125","1328782.25596","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1324098.71039","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1337240.86435"
"Mixed","Both","done","40","F_depth.wav","None","728.954215709","125","1328782.25596","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1324882.25188","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1338007.76912"
"Mixed","Both","done","40","M_cling.wav","None","733.89227048","125","1328782.25596","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1325631.91087","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1338773.94889"
"Mixed","Both","done","40","F_ball.wav","None","720.813165186","125","1328782.25596","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1339558.32791"
"Mixed","Both","cave","13","F_greet.wav","None","725.731123937","125","1343448.50257","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1329548.58938","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1340324.26591"
"Mixed","Both","cave","13","M_cling.wav","None","719.221560692","125","1343448.50257","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1344214.2968","1330315.59896","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1343458.5614"
"Mixed","Both","cave","13","M_cad.wav","None","726.325656869","125","1343448.50257","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1344214.2968","1344981.57814","1331081.81304","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1344223.62382"
"Mixed","Both","cave","13","M_greet.wav","None","730.204806197","125","1343448.50257","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1344214.2968","1344981.57814","1345747.74059","1331848.12112","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1344990.81365"
"Mixed","Both","cave","13","F_cave.wav","None","734.881922021","125","1343448.50257","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1344214.2968","1344981.57814","1345747.74059","1346531.52014","1332615.03732","1333381.72536","1334148.38836","1334914.8303","1345757.08895"
"Mixed","Both","cave","13","F_tile.wav","space","616.997766541","125","1343448.50257","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1344214.2968","1344981.57814","1345747.74059","1346531.52014","1347298.37544","1333381.72536","1334148.38836","1334914.8303","1346541.54929"
"Mixed","Both","cave","13","F_cave.wav","None","718.968041765","125","1343448.50257","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1344214.2968","1344981.57814","1345747.74059","1346531.52014","1347298.37544","1348064.87921","1334148.38836","1334914.8303","1347307.94021"
"Mixed","Both","cave","13","F_jolt.wav","space","578.810699226","125","1343448.50257","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1344214.2968","1344981.57814","1345747.74059","1346531.52014","1347298.37544","1348064.87921","1348831.36568","1334914.8303","1348074.76985"
"Mixed","Both","cave","13","F_depth.wav","None","720.746075385","125","1343448.50257","1335698.55482","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1344214.2968","1344981.57814","1345747.74059","1346531.52014","1347298.37544","1348064.87921","1348831.36568","1349597.61439","1348841.20592"
"Mixed","Both","cave","13","F_greet.wav","None","726.407586772","125","1343448.50257","1350363.94194","1336465.24224","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1344214.2968","1344981.57814","1345747.74059","1346531.52014","1347298.37544","1348064.87921","1348831.36568","1349597.61439","1349606.63101"
"Mixed","Both","cave","13","M_romp.wav","None","735.038052546","125","1343448.50257","1350363.94194","1351147.98737","1337231.60256","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1344214.2968","1344981.57814","1345747.74059","1346531.52014","1347298.37544","1348064.87921","1348831.36568","1349597.61439","1350372.65062"
"Mixed","Both","cave","13","M_cave.wav","None","721.495811362","125","1343448.50257","1350363.94194","1351147.98737","1351914.38108","1337998.26216","1338764.53189","1339548.55166","1340314.80254","1344214.2968","1344981.57814","1345747.74059","1346531.52014","1347298.37544","1348064.87921","1348831.36568","1349597.61439","1351157.46187"
