Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,both,ball,1,M_dime.wav,None,719.9756498,3410,1370671.671,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1381498.437,Mapping
Mixed,both,tile,32,F_knife.wav,None,726.5375415,3410,1385404.914,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1371437.988,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1382264.012,Mapping
Mixed,both,tile,32,M_lash.wav,None,722.5195263,3410,1385404.914,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1386171.032,1372204.648,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1385414.821,Mapping
Mixed,both,tile,32,M_cling.wav,None,730.2612234,3410,1385404.914,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1386171.032,1386954.794,1372988.306,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1386180.561,Mapping
Mixed,both,tile,32,F_tile.wav,None,718.768328,3410,1385404.914,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1386171.032,1386954.794,1387720.742,1373754.346,1374520.934,1375305.021,1376071.293,1376837.459,1386965.08,Mapping
Mixed,both,tile,32,F_reek.wav,None,726.4763252,3410,1385404.914,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1386171.032,1386954.794,1387720.742,1388487.76,1374520.934,1375305.021,1376071.293,1376837.459,1387729.834,Mapping
Mixed,both,tile,32,M_tile.wav,None,731.4017634,3410,1385404.914,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1375305.021,1376071.293,1376837.459,1388497.367,Mapping
Mixed,both,tile,32,M_knife.wav,None,719.5245661,3410,1385404.914,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1376071.293,1376837.459,1389281.655,Mapping
Mixed,both,tile,32,M_park.wav,None,726.4945665,3410,1385404.914,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1376837.459,1390047.286,Mapping
Mixed,both,tile,32,F_lash.wav,None,732.341032,3410,1385404.914,1377621.448,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1390814.024,Mapping
Mixed,both,tile,32,M_bluff.wav,None,721.0849631,3410,1385404.914,1392354.223,1378387.824,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1391597.918,Mapping
Mixed,both,tile,32,M_tile.wav,None,727.59275,3410,1385404.914,1392354.223,1393120.915,1379154.28,1379937.798,1380704.481,1381488.22,1382254.477,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1392363.996,Mapping
Mixed,both,tile,32,M_jaw.wav,None,739.1601554,3410,1385404.914,1392354.223,1393120.915,1393904.598,1379937.798,1380704.481,1381488.22,1382254.477,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1393125.02,Mapping
Mixed,both,tile,32,F_reek.wav,None,721.9892945,3410,1385404.914,1392354.223,1393120.915,1393904.598,1394670.553,1380704.481,1381488.22,1382254.477,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1393914.62,Mapping
Mixed,both,tile,32,F_tile.wav,None,729.3936838,3410,1385404.914,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1381488.22,1382254.477,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1394679.7,Mapping
Mixed,both,tile,32,F_greet.wav,None,734.0003643,3410,1385404.914,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1382254.477,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1395447.605,Mapping
Mixed,both,tile,32,F_depth.wav,None,722.8463227,3410,1385404.914,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1396231.414,Mapping
Mixed,both,tile,30,M_cling.wav,None,730.2955417,3410,1400121.248,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1386171.032,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1396996.598,Mapping
Mixed,both,tile,30,F_cad.wav,None,722.2236479,3410,1400121.248,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1400887.499,1386954.794,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1400130.896,Mapping
Mixed,both,tile,30,M_dime.wav,None,729.3247376,3410,1400121.248,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1400887.499,1401653.811,1387720.742,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1400896.525,Mapping
Mixed,both,tile,30,F_dime.wav,None,735.5100568,3410,1400121.248,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1400887.499,1401653.811,1402437.827,1388487.76,1389271.657,1390037.726,1390804.303,1391587.911,1401663.398,Mapping
Mixed,both,tile,30,F_greet.wav,None,723.1279793,3410,1400121.248,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1400887.499,1401653.811,1402437.827,1403204.113,1389271.657,1390037.726,1390804.303,1391587.911,1402447.978,Mapping
Mixed,both,tile,30,M_tile.wav,None,730.249166,3410,1400121.248,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1390037.726,1390804.303,1391587.911,1403213.561,Mapping
Mixed,both,tile,30,M_cling.wav,None,718.2139806,3410,1400121.248,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1390804.303,1391587.911,1403998.148,Mapping
Mixed,both,tile,30,M_tile.wav,None,726.1380898,3410,1400121.248,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1391587.911,1404762.792,Mapping
Mixed,both,tile,30,F_gnash.wav,None,732.14718,3410,1400121.248,1392354.223,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1405529.314,Mapping
Mixed,both,tile,30,F_park.wav,None,719.8025123,3410,1400121.248,1407070.754,1393120.915,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1406314.166,Mapping
Mixed,both,tile,30,M_depth.wav,None,726.0001986,3410,1400121.248,1407070.754,1407837.395,1393904.598,1394670.553,1395437.52,1396221.543,1396987.258,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1407080.5,Mapping
Mixed,both,tile,30,F_tile.wav,None,732.7250247,3410,1400121.248,1407070.754,1407837.395,1408620.947,1394670.553,1395437.52,1396221.543,1396987.258,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1407846.397,Mapping
Mixed,both,tile,30,M_greet.wav,None,721.1297927,3410,1400121.248,1407070.754,1407837.395,1408620.947,1409387.391,1395437.52,1396221.543,1396987.258,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1408630.741,Mapping
Mixed,both,tile,30,M_greet.wav,None,727.7742345,3410,1400121.248,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1396221.543,1396987.258,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1409396.804,Mapping
Mixed,both,tile,30,F_tile.wav,None,734.6966225,3410,1400121.248,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1396987.258,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1410163.362,Mapping
Mixed,both,tile,30,F_greet.wav,None,722.715233,3410,1400121.248,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1410948.024,Mapping
Mixed,both,ball,12,F_park.wav,None,729.9560695,3410,1414836.497,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1400887.499,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1411713.355,Mapping
Mixed,both,ball,12,F_ball.wav,None,728.9042622,3410,1414836.497,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1415603.876,1401653.811,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1414845.29,Mapping
Mixed,both,ball,12,M_reek.wav,None,733.5842168,3410,1414836.497,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1415603.876,1416387.533,1402437.827,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1415613.244,Mapping
Mixed,both,ball,12,F_greet.wav,None,721.9614694,3410,1414836.497,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1415603.876,1416387.533,1417153.824,1403204.113,1403988.017,1404753.834,1405520.387,1406304.396,1416397.409,Mapping
Mixed,both,ball,12,M_ball.wav,None,729.566202,3410,1414836.497,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1415603.876,1416387.533,1417153.824,1417920.567,1403988.017,1404753.834,1405520.387,1406304.396,1417163.236,Mapping
Mixed,both,ball,12,F_park.wav,None,735.6201224,3410,1414836.497,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1404753.834,1405520.387,1406304.396,1417929.922,Mapping
Mixed,both,ball,12,M_ball.wav,None,725.1332765,3410,1414836.497,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1405520.387,1406304.396,1418713.185,Mapping
Mixed,both,ball,12,M_reek.wav,None,731.6089096,3410,1414836.497,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1406304.396,1419479.163,Mapping
Mixed,both,ball,12,F_gnash.wav,None,719.3019614,3410,1414836.497,1407070.754,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1420264.159,Mapping
Mixed,both,ball,12,F_ball.wav,None,725.3382588,3410,1414836.497,1421787.032,1407837.395,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1421030.289,Mapping
Mixed,both,ball,12,M_bluff.wav,None,732.1842806,3410,1414836.497,1421787.032,1422570.746,1408620.947,1409387.391,1410153.834,1410937.53,1411703.927,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1421796.076,Mapping
Mixed,both,ball,12,M_gnash.wav,None,720.6227491,3410,1414836.497,1421787.032,1422570.746,1423336.938,1409387.391,1410153.834,1410937.53,1411703.927,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1422580.032,Mapping
Mixed,both,ball,12,F_knife.wav,None,727.3271699,3410,1414836.497,1421787.032,1422570.746,1423336.938,1424103.719,1410153.834,1410937.53,1411703.927,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1423346.03,Mapping
Mixed,both,ball,12,M_dime.wav,None,732.5457041,3410,1414836.497,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1410937.53,1411703.927,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1424113.487,Mapping
Mixed,both,ball,12,F_cling.wav,None,721.2129608,3410,1414836.497,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1411703.927,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1424897.276,Mapping
Mixed,both,ball,12,M_knife.wav,None,727.6851926,3410,1414836.497,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1425663.394,Mapping
Mixed,both,done,38,F_cling.wav,None,734.7655678,3410,1429570.552,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1415603.876,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1426428.93,Mapping
Mixed,both,done,38,F_cad.wav,None,722.2536374,3410,1429570.552,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1430336.649,1416387.533,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1429580.251,Mapping
Mixed,both,done,38,M_cad.wav,None,729.2864001,3410,1429570.552,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1430336.649,1431103.442,1417153.824,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1430345.942,Mapping
Mixed,both,done,38,M_priest.wav,None,734.9853902,3410,1429570.552,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1430336.649,1431103.442,1431887.25,1417920.567,1418703.803,1419470.33,1420254.14,1421020.545,1431112.964,Mapping
Mixed,both,done,38,F_done.wav,None,723.1514766,3410,1429570.552,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1430336.649,1431103.442,1431887.25,1432653.528,1418703.803,1419470.33,1420254.14,1421020.545,1431897.235,Mapping
Mixed,both,done,38,F_romp.wav,None,729.880013,3410,1429570.552,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1419470.33,1420254.14,1421020.545,1432663.152,Mapping
Mixed,both,done,38,F_gnash.wav,None,718.675267,3410,1429570.552,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1420254.14,1421020.545,1433447.15,Mapping
Mixed,both,done,38,F_cling.wav,None,726.0357537,3410,1429570.552,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1421020.545,1434212.409,Mapping
Mixed,both,done,38,M_done.wav,None,731.5303795,3410,1429570.552,1421787.032,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1434979.827,Mapping
Mixed,both,done,38,M_cad.wav,None,727.2198871,3410,1429570.552,1436520.262,1422570.746,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1435758.2,Mapping
Mixed,both,done,38,M_done.wav,None,728.3653733,3410,1429570.552,1436520.262,1437286.535,1423336.938,1424103.719,1424887.337,1425653.627,1426420.007,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1436529.879,Mapping
Mixed,both,done,38,M_park.wav,None,734.9955924,3410,1429570.552,1436520.262,1437286.535,1438070.531,1424103.719,1424887.337,1425653.627,1426420.007,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1437295.87,Mapping
Mixed,both,done,38,F_done.wav,None,723.0624347,3410,1429570.552,1436520.262,1437286.535,1438070.531,1438836.779,1424887.337,1425653.627,1426420.007,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1438080.521,Mapping
Mixed,both,done,38,F_depth.wav,None,730.3419178,3410,1429570.552,1436520.262,1437286.535,1438070.531,1438836.779,1439620.577,1425653.627,1426420.007,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1438845.83,Mapping
Mixed,both,done,38,M_lash.wav,None,718.3685671,3410,1429570.552,1436520.262,1437286.535,1438070.531,1438836.779,1439620.577,1440386.782,1426420.007,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1439630.645,Mapping
Mixed,both,done,38,M_depth.wav,None,726.8297104,3410,1429570.552,1436520.262,1437286.535,1438070.531,1438836.779,1439620.577,1440386.782,1441153.408,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1440395.842,Mapping
Mixed,both,tile,33,F_dime.wav,None,733.057077,3410,1444303.791,1436520.262,1437286.535,1438070.531,1438836.779,1439620.577,1440386.782,1441153.408,1430336.649,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1441163.145,Mapping
Mixed,both,tile,33,M_tile.wav,None,722.4926287,3410,1444303.791,1436520.262,1437286.535,1438070.531,1438836.779,1439620.577,1440386.782,1441153.408,1445070.244,1431103.442,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1444313.774,Mapping
Mixed,both,tile,33,M_jolt.wav,None,728.7815204,3410,1444303.791,1436520.262,1437286.535,1438070.531,1438836.779,1439620.577,1440386.782,1441153.408,1445070.244,1445836.801,1431887.25,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1445080.267,Mapping
Mixed,both,tile,33,M_tile.wav,None,735.5861133,3410,1444303.791,1436520.262,1437286.535,1438070.531,1438836.779,1439620.577,1440386.782,1441153.408,1445070.244,1445836.801,1446619.51,1432653.528,1433437.159,1434203.233,1434970.204,1435753.795,1445846.329,Mapping
Mixed,both,tile,33,F_knife.wav,None,731.9641495,3410,1444303.791,1436520.262,1437286.535,1438070.531,1438836.779,1439620.577,1440386.782,1441153.408,1445070.244,1445836.801,1446619.51,1447403.609,1433437.159,1434203.233,1434970.204,1435753.795,1446628.499,Mapping
Mixed,both,tile,33,F_tile.wav,None,720.1255988,3410,1444303.791,1436520.262,1437286.535,1438070.531,1438836.779,1439620.577,1440386.782,1441153.408,1445070.244,1445836.801,1446619.51,1447403.609,1448169.924,1434203.233,1434970.204,1435753.795,1447413.277,Mapping
