"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","19","F_greet.wav","None","727.628304565","119","1350729.4382","1357645.89342","1358412.39531","1359178.90647","1345279.10549","1346045.86399","1346812.18934","1347579.02915","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1358422.03997","Mapping"
"Blocked","Female","done","19","F_done.wav","space","125.921606668","119","1350729.4382","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1346045.86399","1346812.18934","1347579.02915","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1359188.40706","Mapping"
"Blocked","Female","done","19","F_bluff.wav","space","359.06355147","119","1350729.4382","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1346812.18934","1347579.02915","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1359955.25182","Mapping"
"Blocked","Female","done","19","F_priest.wav","None","725.937436335","119","1350729.4382","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1347579.02915","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1360722.32444","Mapping"
"Blocked","Female","done","19","F_park.wav","None","730.423539469","119","1350729.4382","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1361488.40152","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","None","735.020944907","119","1365379.08221","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1351495.937","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1362254.26373","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","719.496740261","119","1365379.08221","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1352262.48001","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1365389.74064","Mapping"
"Blocked","Female","ball","1","F_cad.wav","None","725.524690119","119","1365379.08221","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1353029.01931","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1366154.18993","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","727.965921687","119","1365379.08221","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1353795.59323","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1366921.84844","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","731.77029792","119","1365379.08221","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1354562.3539","1355328.8935","1356112.68188","1356879.29384","1367688.47152","Mapping"
"Blocked","Female","ball","1","F_knife.wav","space","585.191593098","119","1365379.08221","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1355328.8935","1356112.68188","1356879.29384","1368472.94781","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","732.57105652","119","1365379.08221","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1356112.68188","1356879.29384","1369222.13538","Mapping"
"Blocked","Female","ball","1","F_knife.wav","space","389.242875041","119","1365379.08221","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1356879.29384","1370004.88957","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","734.628294944","119","1365379.08221","1357645.89342","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1370754.10992","Mapping"
"Blocked","Female","ball","1","F_romp.wav","space","278.449113015","119","1365379.08221","1372278.55361","1358412.39531","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1371539.64945","Mapping"
"Blocked","Female","ball","1","F_dime.wav","None","734.530287038","119","1365379.08221","1372278.55361","1373062.41032","1359178.90647","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1372288.1015","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","720.571735466","119","1365379.08221","1372278.55361","1373062.41032","1373828.64106","1359945.45783","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1373072.58583","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","None","725.327746768","119","1365379.08221","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1360712.26301","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1373838.58809","Mapping"
"Blocked","Female","ball","1","F_ball.wav","space","493.721774372","119","1365379.08221","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1361478.91702","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1374604.3087","Mapping"
"Blocked","Female","ball","1","F_done.wav","space","534.233975457","119","1365379.08221","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1362244.95051","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1375371.82468","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","724.668280338","119","1365379.08221","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1376137.58826","Mapping"
"Blocked","Female","cave","8","F_tile.wav","None","728.922812734","119","1380028.06643","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1366144.95493","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1376904.02646","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","723.787755065","119","1380028.06643","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1366912.14689","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1380037.2563","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","727.438472211","119","1380028.06643","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1367678.76905","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1380804.15269","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","730.381182744","119","1380028.06643","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1368462.38738","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1381571.56757","Mapping"
"Blocked","Female","cave","8","F_dime.wav","None","735.540974303","119","1380028.06643","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1369211.6776","1369995.07796","1370744.83441","1371529.19507","1382336.90263","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","720.511446707","119","1380028.06643","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1369995.07796","1370744.83441","1371529.19507","1383122.71579","Mapping"
"Blocked","Female","cave","8","F_reek.wav","space","321.576301008","119","1380028.06643","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1370744.83441","1371529.19507","1383888.28676","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","722.021757741","119","1380028.06643","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1371529.19507","1384655.55292","Mapping"
"Blocked","Female","cave","8","F_priest.wav","space","668.677632231","119","1380028.06643","1372278.55361","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1386178.77817","1385421.14893","Mapping"
"Blocked","Female","cave","8","F_lash.wav","None","723.088405328","119","1380028.06643","1386945.13722","1373062.41032","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1386178.77817","1386188.8331","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","726.168079535","119","1380028.06643","1386945.13722","1387711.78565","1373828.64106","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1386178.77817","1386956.30486","Mapping"
"Blocked","Female","cave","8","F_park.wav","space","464.133590052","119","1380028.06643","1386945.13722","1387711.78565","1388478.41306","1374594.80564","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1386178.77817","1387721.73608","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","728.275404021","119","1380028.06643","1386945.13722","1387711.78565","1388478.41306","1389245.05933","1375362.01275","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1386178.77817","1388488.15295","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","732.079161971","119","1380028.06643","1386945.13722","1387711.78565","1388478.41306","1389245.05933","1390028.66345","1376128.19094","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1386178.77817","1389254.80664","Mapping"
"Blocked","Female","cave","8","F_cad.wav","space","402.988097165","119","1380028.06643","1386945.13722","1387711.78565","1388478.41306","1389245.05933","1390028.66345","1390778.32065","1376894.70488","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1386178.77817","1390038.76723","Mapping"
"Blocked","Female","cave","8","F_cling.wav","None","733.211354236","119","1380028.06643","1386945.13722","1387711.78565","1388478.41306","1389245.05933","1390028.66345","1390778.32065","1391561.66506","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1386178.77817","1390787.97397","Mapping"
"Blocked","Female","ball","3","F_depth.wav","None","720.775171416","119","1394695.40844","1386945.13722","1387711.78565","1388478.41306","1389245.05933","1390028.66345","1390778.32065","1391561.66506","1380794.8271","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1386178.77817","1391570.83915","Mapping"
"Blocked","Female","ball","3","F_cave.wav","None","720.004093484","119","1394695.40844","1386945.13722","1387711.78565","1388478.41306","1389245.05933","1390028.66345","1390778.32065","1391561.66506","1395461.60115","1381562.0407","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1386178.77817","1394705.26859","Mapping"
"Blocked","Female","ball","3","F_tile.wav","None","724.60459068","119","1394695.40844","1386945.13722","1387711.78565","1388478.41306","1389245.05933","1390028.66345","1390778.32065","1391561.66506","1395461.60115","1396228.3006","1382327.93568","1383112.22214","1383878.44361","1384645.30476","1385411.79953","1386178.77817","1395470.98518","Mapping"
