"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","14","F_romp.wav","None","653.11154339","123","1653155.8647","1660122.30713","1646156.46912","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1659432.21985"
"Blocked","Female","tile","14","F_cave.wav","space","23.8691199049","123","1653155.8647","1660122.30713","1660888.87398","1646922.73051","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1660134.31651"
"Blocked","Female","tile","14","F_tile.wav","None","729.90738519","123","1653155.8647","1660122.30713","1660888.87398","1661672.51193","1647706.3227","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1660898.3763"
"Blocked","Female","tile","14","F_greet.wav","space","387.448708788","123","1653155.8647","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1648472.61006","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1661682.67649"
"Blocked","Female","tile","14","F_park.wav","None","724.396439356","123","1653155.8647","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1649239.17969","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1662447.90556"
"Blocked","Female","tile","14","F_tile.wav","None","732.216881152","123","1653155.8647","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1650022.40149","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1663214.9813"
"Blocked","Female","tile","14","F_gnash.wav","None","724.882144597","123","1653155.8647","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1663998.22753"
"Blocked","Female","ball","3","F_depth.wav","space","113.315558148","123","1667905.55893","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1653922.36909","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1664764.74769"
"Blocked","Female","ball","3","F_tile.wav","None","724.849063467","123","1667905.55893","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1654705.77733","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1667915.04116"
"Blocked","Female","ball","3","F_done.wav","None","735.208404963","123","1667905.55893","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1655472.2573","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1668681.38293"
"Blocked","Female","ball","3","F_dime.wav","None","728.289810504","123","1667905.55893","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1656238.92277","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1669464.0303"
"Blocked","Female","ball","3","F_greet.wav","None","719.262989456","123","1667905.55893","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1657022.40427","1657788.95906","1658572.30887","1659356.09243","1670249.05796"
"Blocked","Female","ball","3","F_ball.wav","None","729.654175389","123","1667905.55893","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1657788.95906","1658572.30887","1659356.09243","1671014.34144"
"Blocked","Female","ball","3","F_depth.wav","space","374.889626503","123","1667905.55893","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1658572.30887","1659356.09243","1671798.99501"
"Blocked","Female","ball","3","F_greet.wav","None","720.724742714","123","1667905.55893","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1659356.09243","1672565.50435"
"Blocked","Female","ball","3","F_ball.wav","None","730.096287749","123","1667905.55893","1660122.30713","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1673331.18141"
"Blocked","Female","ball","3","F_jaw.wav","space","650.419295635","123","1667905.55893","1674872.21809","1660888.87398","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1674115.34247"
"Blocked","Female","ball","3","F_ball.wav","None","721.313092217","123","1667905.55893","1674872.21809","1675638.45691","1661672.51193","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1674882.33721"
"Blocked","Female","ball","3","F_bluff.wav","None","731.083156687","123","1667905.55893","1674872.21809","1675638.45691","1676422.16628","1662438.70808","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1675648.63415"
"Blocked","Female","ball","3","F_ball.wav","space","125.895354795","123","1667905.55893","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1663205.58317","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1676431.81267"
"Blocked","Female","ball","3","F_depth.wav","None","723.506649607","123","1667905.55893","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1663988.78333","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1677198.82039"
"Blocked","Female","ball","3","F_greet.wav","space","0.0355544909835","123","1667905.55893","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1664755.41201","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1677964.3441"
"Blocked","Female","ball","3","F_jaw.wav","None","734.038816838","123","1667905.55893","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1678730.89487"
"Blocked","Female","done","22","F_knife.wav","None","726.064099494","123","1682638.24606","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1668671.77394","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1679513.63499"
"Blocked","Female","done","22","F_romp.wav","None","724.683039458","123","1682638.24606","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1669455.03192","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1682647.72983"
"Blocked","Female","done","22","F_lash.wav","None","733.504571996","123","1682638.24606","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1670238.94997","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1683414.36624"
"Blocked","Female","done","22","F_done.wav","None","725.354246373","123","1682638.24606","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1671005.37893","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1684197.61309"
"Blocked","Female","done","22","F_cling.wav","space","449.136675175","123","1682638.24606","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1671789.00451","1672555.7516","1673321.94466","1674105.49202","1684963.32323"
"Blocked","Female","done","22","F_done.wav","None","733.580318527","123","1682638.24606","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1672555.7516","1673321.94466","1674105.49202","1685731.24702"
"Blocked","Female","done","22","F_jolt.wav","space","419.242460601","123","1682638.24606","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1687271.52098","1673321.94466","1674105.49202","1686514.15873"
"Blocked","Female","done","22","F_gnash.wav","None","726.170453781","123","1682638.24606","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1687271.52098","1688037.9218","1674105.49202","1687280.94755"
"Blocked","Female","done","22","F_jolt.wav","None","734.930152437","123","1682638.24606","1674872.21809","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1687271.52098","1688037.9218","1688821.46143","1688047.56232"
"Blocked","Female","done","22","F_priest.wav","None","727.176182074","123","1682638.24606","1689587.82392","1675638.45691","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1687271.52098","1688037.9218","1688821.46143","1688830.85493"
"Blocked","Female","done","22","F_knife.wav","None","736.023375692","123","1682638.24606","1689587.82392","1690371.34531","1676422.16628","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1687271.52098","1688037.9218","1688821.46143","1689596.83466"
"Blocked","Female","done","22","F_done.wav","None","728.974002559","123","1682638.24606","1689587.82392","1690371.34531","1691155.11929","1677188.8033","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1687271.52098","1688037.9218","1688821.46143","1690380.55732"
"Blocked","Female","done","22","F_dime.wav","space","472.602328926","123","1682638.24606","1689587.82392","1690371.34531","1691155.11929","1691921.63574","1677955.03532","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1687271.52098","1688037.9218","1688821.46143","1691164.63676"
"Blocked","Female","done","22","F_done.wav","None","719.718396082","123","1682638.24606","1689587.82392","1690371.34531","1691155.11929","1691921.63574","1692688.04089","1678721.4751","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1687271.52098","1688037.9218","1688821.46143","1691932.15647"
"Blocked","Female","done","22","F_depth.wav","space","523.881795845","123","1682638.24606","1689587.82392","1690371.34531","1691155.11929","1691921.63574","1692688.04089","1693454.68627","1679504.73586","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1687271.52098","1688037.9218","1688821.46143","1692697.31845"
"Blocked","Female","done","22","F_jaw.wav","None","730.731940174","123","1682638.24606","1689587.82392","1690371.34531","1691155.11929","1691921.63574","1692688.04089","1693454.68627","1694238.20209","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1687271.52098","1688037.9218","1688821.46143","1693463.66269"
"Blocked","Female","cave","12","F_ball.wav","None","722.09961935","123","1697371.18207","1689587.82392","1690371.34531","1691155.11929","1691921.63574","1692688.04089","1693454.68627","1694238.20209","1683405.01757","1684188.2638","1684954.49365","1685721.5394","1686504.89137","1687271.52098","1688037.9218","1688821.46143","1694247.98452"
