Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,cave,10,F_priest.wav,space,393.4788369,4271,1353790.806,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1364566.485
Blocked,Female,ball,1,F_bluff.wav,None,731.3496103,4271,1368457.292,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1354557.244,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1365333.597
Blocked,Female,ball,1,F_ball.wav,None,720.440709,4271,1368457.292,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1369223.517,1355323.763,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1368466.92
Blocked,Female,ball,1,F_park.wav,space,646.9682534,4271,1368457.292,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1369223.517,1369990.664,1356090.205,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1369232.916
Blocked,Female,ball,1,F_reek.wav,None,721.8533261,4271,1368457.292,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1369223.517,1369990.664,1370756.814,1356857.112,1357640.212,1358406.913,1359173.149,1359957.299,1370000.661
Blocked,Female,ball,1,F_ball.wav,None,727.7464941,4271,1368457.292,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1369223.517,1369990.664,1370756.814,1371523.368,1357640.212,1358406.913,1359173.149,1359957.299,1370766.295
Blocked,Female,ball,1,F_dime.wav,space,474.942517,4271,1368457.292,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1358406.913,1359173.149,1359957.299,1371532.899
Blocked,Female,ball,1,F_romp.wav,None,729.8290916,4271,1368457.292,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1359173.149,1359957.299,1372299.268
Blocked,Female,ball,1,F_ball.wav,None,735.2736485,4271,1368457.292,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1359957.299,1373065.836
Blocked,Female,ball,1,F_bluff.wav,space,397.5840514,4271,1368457.292,1360723.57,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1373850.239
Blocked,Female,ball,1,F_cling.wav,None,719.4062122,4271,1368457.292,1375373.521,1361490.569,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1374616.991
Blocked,Female,ball,1,F_bluff.wav,None,733.3564595,4271,1368457.292,1375373.521,1376140.078,1362256.575,1363023.606,1363790.312,1364556.654,1365323.677,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1375378.141
Blocked,Female,ball,1,F_ball.wav,None,734.1083712,4271,1368457.292,1375373.521,1376140.078,1376923.897,1363023.606,1363790.312,1364556.654,1365323.677,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1376149.327
Blocked,Female,ball,1,F_greet.wav,space,498.112028,4271,1368457.292,1375373.521,1376140.078,1376923.897,1377689.985,1363790.312,1364556.654,1365323.677,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1376933.677
Blocked,Female,ball,1,F_reek.wav,None,720.5127468,4271,1368457.292,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1364556.654,1365323.677,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1377698.85
Blocked,Female,ball,1,F_dime.wav,None,725.272174,4271,1368457.292,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1365323.677,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1378465.665
Blocked,Female,ball,1,F_romp.wav,None,730.6276886,4271,1368457.292,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1379232.078
Blocked,Female,cave,9,F_romp.wav,None,735.0686663,4271,1383140.374,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1369223.517,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1379999.25
Blocked,Female,cave,9,F_jaw.wav,None,719.9373734,4271,1383140.374,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1383906.578,1369990.664,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1383150.197
Blocked,Female,cave,9,F_cave.wav,None,725.466026,4271,1383140.374,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1383906.578,1384673.38,1370756.814,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1383916.228
Blocked,Female,cave,9,F_romp.wav,space,644.8423723,4271,1383140.374,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1383906.578,1384673.38,1385439.754,1371523.368,1372289.967,1373056.495,1373840.587,1374607.04,1384682.862
Blocked,Female,cave,9,F_cad.wav,None,728.0736007,4271,1383140.374,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1383906.578,1384673.38,1385439.754,1386206.508,1372289.967,1373056.495,1373840.587,1374607.04,1385448.658
Blocked,Female,cave,9,F_cave.wav,None,732.7612992,4271,1383140.374,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1373056.495,1373840.587,1374607.04,1386216.112
Blocked,Female,cave,9,F_park.wav,space,599.13221,4271,1383140.374,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1373840.587,1374607.04,1387000.504
Blocked,Female,cave,9,F_greet.wav,None,735.9006535,4271,1383140.374,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1374607.04,1387748.49
Blocked,Female,cave,9,F_romp.wav,None,723.9918835,4271,1383140.374,1375373.521,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1388531.909
Blocked,Female,cave,9,F_bluff.wav,None,728.2754914,4271,1383140.374,1390056.285,1376140.078,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1389299.55
Blocked,Female,cave,9,F_depth.wav,None,733.9426535,4271,1383140.374,1390056.285,1390840.231,1376923.897,1377689.985,1378456.511,1379222.98,1379989.883,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1390065.48
Blocked,Female,cave,9,F_cave.wav,None,726.6949932,4271,1383140.374,1390056.285,1390840.231,1391606.404,1377689.985,1378456.511,1379222.98,1379989.883,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1390844.679
Blocked,Female,cave,9,F_lash.wav,space,535.7648027,4271,1383140.374,1390056.285,1390840.231,1391606.404,1392373.184,1378456.511,1379222.98,1379989.883,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1391615.783
Blocked,Female,cave,9,F_cave.wav,None,724.5143875,4271,1383140.374,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1379222.98,1379989.883,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1392382.977
Blocked,Female,cave,9,F_jolt.wav,space,450.095736,4271,1383140.374,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1379989.883,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1393149.453
Blocked,Female,cave,9,F_bluff.wav,None,727.5538789,4271,1383140.374,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1393915.076
Blocked,Female,ball,6,F_cling.wav,None,731.9518812,4271,1397806.737,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1383906.578,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1394682.5
Blocked,Female,ball,6,F_reek.wav,None,720.7891485,4271,1397806.737,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1398572.735,1384673.38,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1397816.273
Blocked,Female,ball,6,F_cling.wav,None,727.1810151,4271,1397806.737,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1398572.735,1399339.45,1385439.754,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1398581.825
Blocked,Female,ball,6,F_ball.wav,None,732.2802241,4271,1397806.737,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1398572.735,1399339.45,1400123.094,1386206.508,1386990.289,1387739.429,1388522.977,1389289.966,1399348.5
Blocked,Female,ball,6,F_knife.wav,space,515.2241993,4271,1397806.737,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1398572.735,1399339.45,1400123.094,1400872.942,1386990.289,1387739.429,1388522.977,1389289.966,1400132.241
Blocked,Female,ball,6,F_ball.wav,None,733.9596585,4271,1397806.737,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1387739.429,1388522.977,1389289.966,1400882.627
Blocked,Female,ball,6,F_priest.wav,space,381.2067872,4271,1397806.737,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1388522.977,1389289.966,1401666.219
Blocked,Female,ball,6,F_priest.wav,None,735.9869131,4271,1397806.737,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1389289.966,1402415.811
Blocked,Female,ball,6,F_ball.wav,None,723.4421722,4271,1397806.737,1390056.285,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1403200.18
Blocked,Female,ball,6,F_bluff.wav,space,450.3576062,4271,1397806.737,1404722.969,1390840.231,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1403965.042
Blocked,Female,ball,6,F_ball.wav,None,727.0258097,4271,1397806.737,1404722.969,1405489.303,1391606.404,1392373.184,1393139.893,1393906.042,1394673.15,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1404732.354
Blocked,Female,ball,6,F_lash.wav,space,389.1235008,4271,1397806.737,1404722.969,1405489.303,1406256.185,1392373.184,1393139.893,1393906.042,1394673.15,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1405498.233
Blocked,Female,ball,6,F_jolt.wav,None,729.018128,4271,1397806.737,1404722.969,1405489.303,1406256.185,1407022.866,1393139.893,1393906.042,1394673.15,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1406265.698
Blocked,Female,ball,6,F_cling.wav,None,734.1658776,4271,1397806.737,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1393906.042,1394673.15,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1407032.817
Blocked,Female,ball,6,F_jolt.wav,None,723.6199467,4271,1397806.737,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1394673.15,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1407814.983
Blocked,Female,ball,6,F_jolt.wav,None,729.2991672,4271,1397806.737,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1408581.378
Blocked,Female,tile,15,F_park.wav,None,733.3057551,4271,1412473.215,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1398572.735,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1409349.16
Blocked,Female,tile,15,F_reek.wav,None,719.6244891,4271,1412473.215,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1413238.916,1399339.45,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1412483.171
Blocked,Female,tile,15,F_tile.wav,None,732.5764131,4271,1412473.215,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1413238.916,1414023.346,1400123.094,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1413247.754
Blocked,Female,tile,15,F_reek.wav,space,366.0510699,4271,1412473.215,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1413238.916,1414023.346,1414772.462,1400872.942,1401656.646,1402406.412,1403190.262,1403955.956,1414033.22
Blocked,Female,tile,15,F_romp.wav,None,734.5795529,4271,1412473.215,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1413238.916,1414023.346,1414772.462,1415556.471,1401656.646,1402406.412,1403190.262,1403955.956,1414781.496
Blocked,Female,tile,15,F_tile.wav,None,721.718526,4271,1412473.215,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1402406.412,1403190.262,1403955.956,1415566.121
Blocked,Female,tile,15,F_cad.wav,space,570.9444932,4271,1412473.215,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1403190.262,1403955.956,1416332.253
Blocked,Female,tile,15,F_tile.wav,None,724.3449604,4271,1412473.215,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1403955.956,1417099.064
Blocked,Female,tile,15,F_bluff.wav,space,557.9134207,4271,1412473.215,1404722.969,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1417865.269
Blocked,Female,tile,15,F_knife.wav,None,727.0097327,4271,1412473.215,1419389.458,1405489.303,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1418632.146
Blocked,Female,tile,15,F_park.wav,None,732.2183894,4271,1412473.215,1419389.458,1420172.725,1406256.185,1407022.866,1407806.03,1408572.628,1409339.641,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1419398.733
Blocked,Female,tile,15,F_lash.wav,None,721.2612573,4271,1412473.215,1419389.458,1420172.725,1420939.427,1407022.866,1407806.03,1408572.628,1409339.641,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1420181.786
Blocked,Female,tile,15,F_tile.wav,None,726.1622865,4271,1412473.215,1419389.458,1420172.725,1420939.427,1421706.179,1407806.03,1408572.628,1409339.641,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1420949.043
Blocked,Female,tile,15,F_park.wav,space,579.4653329,4271,1412473.215,1419389.458,1420172.725,1420939.427,1421706.179,1422472.725,1408572.628,1409339.641,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1421715.67
Blocked,Female,tile,15,F_reek.wav,None,728.7553297,4271,1412473.215,1419389.458,1420172.725,1420939.427,1421706.179,1422472.725,1423239.392,1409339.641,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1422481.982
Blocked,Female,tile,15,F_lash.wav,None,733.8285684,4271,1412473.215,1419389.458,1420172.725,1420939.427,1421706.179,1422472.725,1423239.392,1424023.301,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1423249.001
Blocked,Female,tile,16,F_gnash.wav,None,721.6390683,4271,1427156.214,1419389.458,1420172.725,1420939.427,1421706.179,1422472.725,1423239.392,1424023.301,1413238.916,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1424033.09
Blocked,Female,tile,16,F_romp.wav,None,720.9366248,4271,1427156.214,1419389.458,1420172.725,1420939.427,1421706.179,1422472.725,1423239.392,1424023.301,1427922.425,1414023.346,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1427165.838
Blocked,Female,tile,16,F_dime.wav,None,727.3649736,4271,1427156.214,1419389.458,1420172.725,1420939.427,1421706.179,1422472.725,1423239.392,1424023.301,1427922.425,1428689.101,1414772.462,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1427931.492
Blocked,Female,tile,16,F_tile.wav,None,733.4912596,4271,1427156.214,1419389.458,1420172.725,1420939.427,1421706.179,1422472.725,1423239.392,1424023.301,1427922.425,1428689.101,1429472.532,1415556.471,1416322.79,1417089.749,1417856.01,1418622.824,1428697.922
Blocked,Female,tile,16,F_park.wav,space,493.2017243,4271,1427156.214,1419389.458,1420172.725,1420939.427,1421706.179,1422472.725,1423239.392,1424023.301,1427922.425,1428689.101,1429472.532,1430222.462,1416322.79,1417089.749,1417856.01,1418622.824,1429481.799
Blocked,Female,tile,16,F_tile.wav,None,735.1014386,4271,1427156.214,1419389.458,1420172.725,1420939.427,1421706.179,1422472.725,1423239.392,1424023.301,1427922.425,1428689.101,1429472.532,1430222.462,1431006.162,1417089.749,1417856.01,1418622.824,1430232.017
