"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","12","M_bluff.wav","None","727.174579166","208","1125281.42626","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1112889.51177","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1126057.85306","Mapping"
"Blocked","Male","cave","12","M_done.wav","None","731.505142059","208","1125281.42626","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1113672.80403","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1126825.83577","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","720.559241716","208","1125281.42626","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1114440.09234","1115207.35716","1115974.49213","1116742.05932","1127609.03961","Mapping"
"Blocked","Male","cave","12","M_cad.wav","space","432.407890912","208","1125281.42626","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1115207.35716","1115974.49213","1116742.05932","1128377.32284","Mapping"
"Blocked","Male","cave","12","M_gnash.wav","None","723.030756693","208","1125281.42626","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1115974.49213","1116742.05932","1129144.80841","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","728.639123961","208","1125281.42626","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1116742.05932","1129911.39924","Mapping"
"Blocked","Male","cave","12","M_reek.wav","space","475.191322621","208","1125281.42626","1117508.91294","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1130678.50453","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","730.867321137","208","1125281.42626","1132203.09957","1118276.23249","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1131445.82592","Mapping"
"Blocked","Male","cave","12","M_depth.wav","space","558.130230755","208","1125281.42626","1132203.09957","1132970.90173","1119059.95357","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1132212.45633","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","733.373464085","208","1125281.42626","1132203.09957","1132970.90173","1133754.65867","1119827.48428","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1132980.78284","Mapping"
"Blocked","Male","cave","12","M_park.wav","space","597.694880329","208","1125281.42626","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1120594.83907","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1133763.90135","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","720.2237905","208","1125281.42626","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1121361.95734","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1134531.74803","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","725.675407797","208","1125281.42626","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1122145.91895","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1135298.72532","Mapping"
"Blocked","Male","cave","12","M_done.wav","None","732.112663332","208","1125281.42626","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1136065.16156","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","736.059852876","208","1139975.97306","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1126048.84443","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1136832.89477","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","721.049895976","208","1139975.97306","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1126816.34545","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1139985.673","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","726.756579708","208","1139975.97306","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1127599.84424","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1140752.23075","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","space","489.705678076","208","1139975.97306","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1128367.39319","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1141519.73178","Mapping"
"Blocked","Male","cave","10","M_romp.wav","None","729.583951645","208","1139975.97306","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1129135.08003","1129901.71599","1130669.08037","1131436.31613","1142287.09831","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","734.508740716","208","1139975.97306","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1129901.71599","1130669.08037","1131436.31613","1143054.70044","Mapping"
"Blocked","Male","cave","10","M_greet.wav","space","594.835664611","208","1139975.97306","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1130669.08037","1131436.31613","1143838.55539","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","721.522619482","208","1139975.97306","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1131436.31613","1144605.18672","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","726.439369842","208","1139975.97306","1132203.09957","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1145372.68589","Mapping"
"Blocked","Male","cave","10","M_park.wav","None","731.659727637","208","1139975.97306","1146914.37625","1132970.90173","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1146140.03728","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","720.095484518","208","1139975.97306","1146914.37625","1147681.47102","1133754.65867","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1146923.93521","Mapping"
"Blocked","Male","cave","10","M_tile.wav","space","398.111829069","208","1139975.97306","1146914.37625","1147681.47102","1148448.7578","1134521.7621","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1147691.16633","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","723.842022009","208","1139975.97306","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1135289.19357","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1148458.63056","Mapping"
"Blocked","Male","cave","10","M_tile.wav","space","671.592074446","208","1139975.97306","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1136055.77945","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1149225.6567","Mapping"
"Blocked","Male","cave","10","M_romp.wav","None","727.397182956","208","1139975.97306","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1136823.60634","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1149992.57185","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","732.854983304","208","1139975.97306","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1151534.29745","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1150759.81657","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","720.273258165","208","1154670.27964","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1151534.29745","1140742.92129","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1151544.34119","Mapping"
"Blocked","Male","done","23","M_done.wav","None","720.531106927","208","1154670.27964","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1151534.29745","1155437.20685","1141510.5228","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1154680.68233","Mapping"
"Blocked","Male","done","23","M_cling.wav","space","666.497859173","208","1154670.27964","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1151534.29745","1155437.20685","1156204.65006","1142277.54523","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1155446.60225","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","725.526078139","208","1154670.27964","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1151534.29745","1155437.20685","1156204.65006","1156971.6289","1143044.56642","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1156213.8748","Mapping"
"Blocked","Male","done","23","M_priest.wav","None","730.564951897","208","1154670.27964","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1151534.29745","1155437.20685","1156204.65006","1156971.6289","1157755.44026","1143828.94727","1144596.00279","1145363.02707","1146130.3225","1156981.48219","Mapping"
"Blocked","Male","done","23","M_lash.wav","None","720.179579221","208","1154670.27964","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1151534.29745","1155437.20685","1156204.65006","1156971.6289","1157755.44026","1158522.62933","1144596.00279","1145363.02707","1146130.3225","1157764.73611","Mapping"
"Blocked","Male","done","23","M_lash.wav","None","725.225872826","208","1154670.27964","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1151534.29745","1155437.20685","1156204.65006","1156971.6289","1157755.44026","1158522.62933","1159290.0172","1145363.02707","1146130.3225","1158532.09801","Mapping"
"Blocked","Male","done","23","M_done.wav","None","730.884016491","208","1154670.27964","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1151534.29745","1155437.20685","1156204.65006","1156971.6289","1157755.44026","1158522.62933","1159290.0172","1160056.63431","1146130.3225","1159299.04778","Mapping"
"Blocked","Male","done","23","M_tile.wav","space","534.825208597","208","1154670.27964","1146914.37625","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1151534.29745","1155437.20685","1156204.65006","1156971.6289","1157755.44026","1158522.62933","1159290.0172","1160056.63431","1160824.32671","1160066.12926","Mapping"
"Blocked","Male","done","23","M_tile.wav","None","734.23543293","208","1154670.27964","1161608.56751","1147681.47102","1148448.7578","1149215.90266","1149983.29517","1150750.3009","1151534.29745","1155437.20685","1156204.65006","1156971.6289","1157755.44026","1158522.62933","1159290.0172","1160056.63431","1160824.32671","1160833.88072","Mapping"
