Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,done,22,F_cling.wav,None,726.5683549,2191,1339879.21,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1340645.316,1341412.563,1342178.725,1342945.334,1329062.464,1329846.142,1330612.42,1331379.086,1342188.011
Blocked,Female,done,22,F_done.wav,None,730.0236329,2191,1339879.21,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1329846.142,1330612.42,1331379.086,1342955.192
Blocked,Female,done,22,F_cling.wav,space,416.7907466,2191,1339879.21,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1330612.42,1331379.086,1343721.118
Blocked,Female,done,22,F_jaw.wav,None,730.4298816,2191,1339879.21,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1331379.086,1344488.543
Blocked,Female,done,22,F_done.wav,None,735.5818817,2191,1339879.21,1332145.569,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1345254.146
Blocked,Female,done,22,F_romp.wav,space,562.9193884,2191,1339879.21,1346778.421,1332912.376,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1346038.868
Blocked,Female,done,22,F_park.wav,None,735.0504193,2191,1339879.21,1346778.421,1347562.374,1333678.922,1334462.705,1335212.093,1335995.959,1336745.44,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1346788.495
Blocked,Female,done,22,F_jolt.wav,None,722.6419026,2191,1339879.21,1346778.421,1347562.374,1348328.551,1334462.705,1335212.093,1335995.959,1336745.44,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1347571.797
Blocked,Female,done,22,F_greet.wav,None,727.3462253,2191,1339879.21,1346778.421,1347562.374,1348328.551,1349095.083,1335212.093,1335995.959,1336745.44,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1348337.964
Blocked,Female,done,22,F_jolt.wav,None,731.3459507,2191,1339879.21,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1335995.959,1336745.44,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1349104.838
Blocked,Female,done,22,F_done.wav,None,718.5293303,2191,1339879.21,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1336745.44,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1349889.514
Blocked,Female,done,22,F_priest.wav,space,667.2065797,2191,1339879.21,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1350654.46
Blocked,Female,cave,9,F_tile.wav,None,719.8198036,2191,1354545.477,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1340645.316,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1351422.29
Blocked,Female,cave,9,F_reek.wav,None,720.3370441,2191,1354545.477,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1355311.673,1341412.563,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1354555.598
Blocked,Female,cave,9,F_jolt.wav,None,726.2019891,2191,1354545.477,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1355311.673,1356078.345,1342178.725,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1355320.712
Blocked,Female,cave,9,F_lash.wav,None,730.1166928,2191,1354545.477,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1355311.673,1356078.345,1356844.671,1342945.334,1343711.823,1344478.633,1345244.991,1346028.969,1356087.679
Blocked,Female,cave,9,F_cave.wav,None,734.3931251,2191,1354545.477,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1355311.673,1356078.345,1356844.671,1357628.53,1343711.823,1344478.633,1345244.991,1346028.969,1356854.25
Blocked,Female,cave,9,F_done.wav,space,434.6867123,2191,1354545.477,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1344478.633,1345244.991,1346028.969,1357638.805
Blocked,Female,cave,9,F_jolt.wav,None,735.3156868,2191,1354545.477,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1345244.991,1346028.969,1358387.612
Blocked,Female,cave,9,F_priest.wav,None,722.1135319,2191,1354545.477,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1346028.969,1359171.6
Blocked,Female,cave,9,F_cave.wav,None,726.5454764,2191,1354545.477,1346778.421,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1359938.117
Blocked,Female,cave,9,F_jolt.wav,space,393.1547406,2191,1354545.477,1361461.3,1347562.374,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1360704.207
Blocked,Female,cave,9,F_cave.wav,None,730.8982733,2191,1354545.477,1361461.3,1362228.14,1348328.551,1349095.083,1349878.919,1350645.135,1351412.177,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1361470.241
Blocked,Female,cave,9,F_reek.wav,space,491.6889063,2191,1354545.477,1361461.3,1362228.14,1362994.622,1349095.083,1349878.919,1350645.135,1351412.177,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1362237.6
Blocked,Female,cave,9,F_dime.wav,None,730.9570155,2191,1354545.477,1361461.3,1362228.14,1362994.622,1363778.489,1349878.919,1350645.135,1351412.177,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1363004.53
Blocked,Female,cave,9,F_dime.wav,None,718.9451633,2191,1354545.477,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1350645.135,1351412.177,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1363788.504
Blocked,Female,cave,9,F_cave.wav,None,725.5777759,2191,1354545.477,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1351412.177,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1364554.12
Blocked,Female,cave,9,F_tile.wav,space,496.5097858,2191,1354545.477,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1365320.686
Blocked,Female,cave,11,F_bluff.wav,None,726.5235253,2191,1369211.614,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1355311.673,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1366087.353
Blocked,Female,cave,11,F_cave.wav,None,719.6979909,2191,1369211.614,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1369977.585,1356078.345,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1369221.726
Blocked,Female,cave,11,F_knife.wav,space,494.1335093,2191,1369211.614,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1369977.585,1370745.315,1356844.671,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1369986.932
Blocked,Female,cave,11,F_jolt.wav,None,720.5917998,2191,1369211.614,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1369977.585,1370745.315,1371511.218,1357628.53,1358378.097,1359162.006,1359928.161,1360694.649,1370754.89
Blocked,Female,cave,11,F_gnash.wav,None,725.9926813,2191,1369211.614,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1369977.585,1370745.315,1371511.218,1372277.832,1358378.097,1359162.006,1359928.161,1360694.649,1371520.593
Blocked,Female,cave,11,F_jaw.wav,None,730.695149,2191,1369211.614,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1359162.006,1359928.161,1360694.649,1372287.009
Blocked,Female,cave,11,F_cave.wav,None,734.4129119,2191,1369211.614,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1359928.161,1360694.649,1373054.037
Blocked,Female,cave,11,F_priest.wav,space,419.0346987,2191,1369211.614,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1360694.649,1373837.943
Blocked,Female,cave,11,F_cave.wav,None,735.865081,2191,1369211.614,1361461.3,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1374587.198
Blocked,Female,cave,11,F_priest.wav,space,525.6926015,2191,1369211.614,1376128.064,1362228.14,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1375371.233
Blocked,Female,cave,11,F_cling.wav,None,719.0156539,2191,1369211.614,1376128.064,1376894.585,1362994.622,1363778.489,1364544.789,1365311.403,1366077.992,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1376137.742
Blocked,Female,cave,11,F_jolt.wav,None,723.3610308,2191,1369211.614,1376128.064,1376894.585,1377661.006,1363778.489,1364544.789,1365311.403,1366077.992,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1376904.185
Blocked,Female,cave,11,F_knife.wav,None,728.2038614,2191,1369211.614,1376128.064,1376894.585,1377661.006,1378427.66,1364544.789,1365311.403,1366077.992,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1377670.219
Blocked,Female,cave,11,F_cave.wav,None,732.6695053,2191,1369211.614,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1365311.403,1366077.992,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1378437.104
Blocked,Female,cave,11,F_bluff.wav,space,427.6407402,2191,1369211.614,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1366077.992,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1379221.159
Blocked,Female,cave,11,F_cling.wav,None,734.2131884,2191,1369211.614,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1379969.857
Blocked,Female,done,24,F_knife.wav,None,721.4284125,2191,1383877.853,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1369977.585,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1380753.723
Blocked,Female,done,24,F_bluff.wav,None,719.1130423,2191,1383877.853,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1384644.435,1370745.315,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1383887.868
Blocked,Female,done,24,F_done.wav,None,723.2308704,2191,1383877.853,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1384644.435,1385410.905,1371511.218,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1384654.404
Blocked,Female,done,24,F_lash.wav,space,468.31353,2191,1383877.853,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1384644.435,1385410.905,1386177.195,1372277.832,1373044.237,1373828.185,1374577.89,1375361.448,1385420.306
Blocked,Female,done,24,F_done.wav,None,725.7716252,2191,1383877.853,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1384644.435,1385410.905,1386177.195,1386944.099,1373044.237,1373828.185,1374577.89,1375361.448,1386186.503
Blocked,Female,done,24,F_greet.wav,space,439.2828258,2191,1383877.853,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1373828.185,1374577.89,1375361.448,1386953.285
Blocked,Female,done,24,F_done.wav,None,726.8521725,2191,1383877.853,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1374577.89,1375361.448,1387719.454
Blocked,Female,done,24,F_greet.wav,space,305.7794286,2191,1383877.853,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1375361.448,1388486.729
Blocked,Female,done,24,F_done.wav,None,727.5598614,2191,1383877.853,1376128.064,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1389253.155
Blocked,Female,done,24,F_lash.wav,space,308.0128689,2191,1383877.853,1390777.252,1376894.585,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1390020.467
Blocked,Female,done,24,F_depth.wav,None,728.7745882,2191,1383877.853,1390777.252,1391543.714,1377661.006,1378427.66,1379211.389,1379960.618,1380744.265,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1390786.733
Blocked,Female,done,24,F_priest.wav,None,733.1623214,2191,1383877.853,1390777.252,1391543.714,1392327.657,1378427.66,1379211.389,1379960.618,1380744.265,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1391553.228
Blocked,Female,done,24,F_park.wav,None,719.9249213,2191,1383877.853,1390777.252,1391543.714,1392327.657,1393093.303,1379211.389,1379960.618,1380744.265,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1392337.421
Blocked,Female,done,24,F_greet.wav,None,729.856063,2191,1383877.853,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1379960.618,1380744.265,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1393102.07
Blocked,Female,done,24,F_depth.wav,None,732.9814573,2191,1383877.853,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1380744.265,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1393869.763
Blocked,Female,done,24,F_cad.wav,None,719.6503788,2191,1383877.853,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1394654.037
Blocked,Female,ball,2,F_cave.wav,None,725.3152911,2191,1398544.308,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1384644.435,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1395419.686
Blocked,Female,ball,2,F_park.wav,None,719.8253687,2191,1398544.308,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1399310.402,1385410.905,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1398553.836
Blocked,Female,ball,2,F_jaw.wav,None,724.2471105,2191,1398544.308,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1399310.402,1400077,1386177.195,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1399320.407
Blocked,Female,ball,2,F_depth.wav,None,729.7784615,2191,1398544.308,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1399310.402,1400077,1400843.352,1386944.099,1387710.426,1388477.322,1389243.788,1390010.685,1400086.422
Blocked,Female,ball,2,F_ball.wav,None,734.9644703,2191,1398544.308,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1399310.402,1400077,1400843.352,1401627.238,1387710.426,1388477.322,1389243.788,1390010.685,1400852.407
Blocked,Female,ball,2,F_bluff.wav,space,427.0505356,2191,1398544.308,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1399310.402,1400077,1400843.352,1401627.238,1402377.246,1388477.322,1389243.788,1390010.685,1401637.082
Blocked,Female,ball,2,F_jaw.wav,None,735.9698893,2191,1398544.308,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1399310.402,1400077,1400843.352,1401627.238,1402377.246,1403160.474,1389243.788,1390010.685,1402386.475
Blocked,Female,ball,2,F_ball.wav,None,723.5743577,2191,1398544.308,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1399310.402,1400077,1400843.352,1401627.238,1402377.246,1403160.474,1403926.939,1390010.685,1403169.938
Blocked,Female,ball,2,F_jolt.wav,None,728.0641168,2191,1398544.308,1390777.252,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1399310.402,1400077,1400843.352,1401627.238,1402377.246,1403160.474,1403926.939,1404693.532,1403936.393
Blocked,Female,ball,2,F_greet.wav,None,733.0565854,2191,1398544.308,1405477.151,1391543.714,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1399310.402,1400077,1400843.352,1401627.238,1402377.246,1403160.474,1403926.939,1404693.532,1404702.649
Blocked,Female,ball,2,F_tile.wav,None,719.6553255,2191,1398544.308,1405477.151,1406243.197,1392327.657,1393093.303,1393860.497,1394644.163,1395410.464,1399310.402,1400077,1400843.352,1401627.238,1402377.246,1403160.474,1403926.939,1404693.532,1405486.958
