"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_park.wav","space","469.078505877","324","1790032.2681","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1800808.04796","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","725.807583425","324","1804698.91292","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1790798.75886","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1801574.38135","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","719.792928081","324","1804698.91292","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1791565.61815","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1804708.50965","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","724.772162735","324","1804698.91292","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1792331.93577","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1805474.64301","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","729.402958415","324","1804698.91292","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1793098.24597","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1806241.11305","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","734.477418475","324","1804698.91292","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1793865.23759","1794631.88262","1795415.57145","1796181.90762","1807006.9632","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","381.628866307","324","1804698.91292","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1794631.88262","1795415.57145","1796181.90762","1807791.38507","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","734.597996343","324","1804698.91292","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1795415.57145","1796181.90762","1808541.40865","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","722.293211613","324","1804698.91292","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1796181.90762","1809324.94814","Mapping"
"Blocked","Male","tile","14","M_lash.wav","space","497.613028158","324","1804698.91292","1796948.6822","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1810091.3511","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","722.501594573","324","1804698.91292","1811614.73278","1797715.01589","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1810858.97126","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","728.378667496","324","1804698.91292","1811614.73278","1812381.31908","1798481.56972","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1811623.97613","Mapping"
"Blocked","Male","tile","14","M_cad.wav","space","702.460678294","324","1804698.91292","1811614.73278","1812381.31908","1813148.2334","1799248.07841","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1812390.44958","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","729.084510356","324","1804698.91292","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1800031.79661","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1813157.78902","Mapping"
"Blocked","Male","tile","14","M_greet.wav","space","512.599889655","324","1804698.91292","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1800798.55233","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1813924.31409","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","730.15486775","324","1804698.91292","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1801565.06535","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1814691.38795","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","734.369207639","324","1804698.91292","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1815458.01505","Mapping"
"Blocked","Male","ball","5","M_depth.wav","None","722.178508528","324","1819364.91156","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1805464.99031","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1816241.30504","Mapping"
"Blocked","Male","ball","5","M_depth.wav","None","720.878435299","324","1819364.91156","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1820131.45673","1806231.68574","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1819374.41957","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","725.120909978","324","1819364.91156","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1806998.09982","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1820141.12644","Mapping"
"Blocked","Male","ball","5","M_cling.wav","space","520.472366828","324","1819364.91156","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1807781.86934","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1820908.27975","Mapping"
"Blocked","Male","ball","5","M_cling.wav","None","726.128505543","324","1819364.91156","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1808531.43596","1809315.3242","1810081.64151","1810849.19428","1821674.30489","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","731.143604033","324","1819364.91156","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1809315.3242","1810081.64151","1810849.19428","1822440.76566","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","space","437.497391365","324","1819364.91156","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1810081.64151","1810849.19428","1823207.24591","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","731.909425929","324","1819364.91156","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1810849.19428","1823974.48703","Mapping"
"Blocked","Male","ball","5","M_lash.wav","None","719.819208141","324","1819364.91156","1811614.73278","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1824757.76744","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","725.251690019","324","1819364.91156","1826281.32844","1812381.31908","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1825523.6584","Mapping"
"Blocked","Male","ball","5","M_cling.wav","space","401.624952443","324","1819364.91156","1826281.32844","1827048.08354","1813148.2334","1813914.80207","1814681.602","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1826291.05689","Mapping"
"Blocked","Male","ball","5","M_lash.wav","None","724.99538539","324","1819364.91156","1826281.32844","1827048.08354","1827814.39993","1813914.80207","1814681.602","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1827058.08684","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","730.274826754","324","1819364.91156","1826281.32844","1827048.08354","1827814.39993","1828581.27684","1814681.602","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1827823.69862","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","space","429.808253888","324","1819364.91156","1826281.32844","1827048.08354","1827814.39993","1828581.27684","1829348.01432","1815448.4616","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1828590.82535","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","None","730.685099959","324","1819364.91156","1826281.32844","1827048.08354","1827814.39993","1828581.27684","1829348.01432","1830114.32668","1816231.57196","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1829357.67227","Mapping"
"Blocked","Male","ball","5","M_dime.wav","None","735.273539554","324","1819364.91156","1826281.32844","1827048.08354","1827814.39993","1828581.27684","1829348.01432","1830114.32668","1830898.46041","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1830124.21157","Mapping"
"Blocked","Male","done","24","M_priest.wav","None","722.181600053","324","1834031.52886","1826281.32844","1827048.08354","1827814.39993","1828581.27684","1829348.01432","1830114.32668","1830898.46041","1820131.45673","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1830908.49525","Mapping"
"Blocked","Male","done","24","M_done.wav","None","719.63092126","324","1834031.52886","1826281.32844","1827048.08354","1827814.39993","1828581.27684","1829348.01432","1830114.32668","1830898.46041","1834797.64923","1820898.27954","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1834041.55752","Mapping"
"Blocked","Male","done","24","M_park.wav","space","653.847830836","324","1834031.52886","1826281.32844","1827048.08354","1827814.39993","1828581.27684","1829348.01432","1830114.32668","1830898.46041","1834797.64923","1835565.02206","1821664.71001","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1834806.71543","Mapping"
"Blocked","Male","done","24","M_done.wav","None","720.436317846","324","1834031.52886","1826281.32844","1827048.08354","1827814.39993","1828581.27684","1829348.01432","1830114.32668","1830898.46041","1834797.64923","1835565.02206","1836331.21941","1822431.37453","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1835575.03556","Mapping"
"Blocked","Male","done","24","M_bluff.wav","space","359.811132308","324","1834031.52886","1826281.32844","1827048.08354","1827814.39993","1828581.27684","1829348.01432","1830114.32668","1830898.46041","1834797.64923","1835565.02206","1836331.21941","1837098.23236","1823197.76171","1823964.66552","1824748.21089","1825514.50811","1836340.64239","Mapping"
"Blocked","Male","done","24","M_done.wav","None","721.482250839","324","1834031.52886","1826281.32844","1827048.08354","1827814.39993","1828581.27684","1829348.01432","1830114.32668","1830898.46041","1834797.64923","1835565.02206","1836331.21941","1837098.23236","1837864.729","1823964.66552","1824748.21089","1825514.50811","1837108.17568","Mapping"
"Blocked","Male","done","24","M_lash.wav","space","401.953912806","324","1834031.52886","1826281.32844","1827048.08354","1827814.39993","1828581.27684","1829348.01432","1830114.32668","1830898.46041","1834797.64923","1835565.02206","1836331.21941","1837098.23236","1837864.729","1838631.20244","1824748.21089","1825514.50811","1837874.51062","Mapping"
