"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","20","M_done.wav","None","729.287546594","211","959881.693695","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","960648.314408","961414.875761","962181.439277","948281.700435","949048.641451","949832.055473","950598.686389","951365.108923","961424.472776"
"Blocked","Male","done","20","M_greet.wav","space","393.819894176","211","959881.693695","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","960648.314408","961414.875761","962181.439277","962948.316913","949048.641451","949832.055473","950598.686389","951365.108923","962191.436671"
"Blocked","Male","done","20","M_lash.wav","None","731.874390738","211","959881.693695","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","949832.055473","950598.686389","951365.108923","962957.527772"
"Blocked","Male","done","20","M_done.wav","None","735.462334706","211","959881.693695","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","950598.686389","951365.108923","963724.312656"
"Blocked","Male","done","20","M_greet.wav","space","508.829186438","211","959881.693695","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","951365.108923","964508.37223"
"Blocked","Male","done","20","M_ball.wav","None","718.990565045","211","959881.693695","952131.715724","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","965276.104108"
"Blocked","Male","done","20","M_bluff.wav","None","724.300289061","211","959881.693695","966798.268821","952898.20844","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","966041.199366"
"Blocked","Male","done","20","M_romp.wav","None","727.805374772","211","959881.693695","966798.268821","967564.830482","953665.038772","954448.797521","955215.452862","955981.711534","956748.356672","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","966807.840175"
"Blocked","Male","done","20","M_done.wav","None","731.66940955","211","959881.693695","966798.268821","967564.830482","968331.310213","954448.797521","955215.452862","955981.711534","956748.356672","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","967574.531689"
"Blocked","Male","done","20","M_park.wav","space","524.265229004","211","959881.693695","966798.268821","967564.830482","968331.310213","969098.173009","955215.452862","955981.711534","956748.356672","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","968340.849414"
"Blocked","Male","done","20","M_park.wav","None","733.933477895","211","959881.693695","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","955981.711534","956748.356672","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","969107.713446"
"Blocked","Male","done","20","M_done.wav","None","719.80863472","211","959881.693695","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","956748.356672","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","969891.862988"
"Blocked","Male","done","20","M_bluff.wav","space","478.934085346","211","959881.693695","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","970658.138047"
"Blocked","Male","cave","7","M_priest.wav","None","722.736495896","211","974548.258232","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","960648.314408","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","971424.93066"
"Blocked","Male","cave","7","M_lash.wav","None","721.22433444","211","974548.258232","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","975314.65294","961414.875761","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","974558.541919"
"Blocked","Male","cave","7","M_knife.wav","None","725.776895764","211","974548.258232","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","975314.65294","976081.087223","962181.439277","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","975324.289839"
"Blocked","Male","cave","7","M_reek.wav","None","730.40675011","211","974548.258232","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","975314.65294","976081.087223","976848.018963","962948.316913","963714.592281","964498.740587","965265.190637","966031.56865","976090.207804"
"Blocked","Male","cave","7","M_done.wav","None","733.270303346","211","974548.258232","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","975314.65294","976081.087223","976848.018963","977630.757135","963714.592281","964498.740587","965265.190637","966031.56865","976857.560019"
"Blocked","Male","cave","7","M_lash.wav","None","725.33076012","211","974548.258232","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","964498.740587","965265.190637","966031.56865","977639.819283"
"Blocked","Male","cave","7","M_cave.wav","None","728.527910309","211","974548.258232","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","979164.486126","965265.190637","966031.56865","978407.108736"
"Blocked","Male","cave","7","M_priest.wav","space","442.619641195","211","974548.258232","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","979164.486126","979931.056135","966031.56865","979174.241747"
"Blocked","Male","cave","7","M_lash.wav","None","730.061713955","211","974548.258232","966798.268821","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","979164.486126","979931.056135","980697.801445","979940.82165"
"Blocked","Male","cave","7","M_cave.wav","None","733.645947766","211","974548.258232","981481.400662","967564.830482","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","979164.486126","979931.056135","980697.801445","980707.600041"
"Blocked","Male","cave","7","M_gnash.wav","space","405.482489499","211","974548.258232","981481.400662","982248.049819","968331.310213","969098.173009","969881.783973","970648.174972","971415.215232","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","979164.486126","979931.056135","980697.801445","981491.384143"
"Blocked","Male","cave","7","M_cling.wav","None","717.704099254","211","974548.258232","981481.400662","982248.049819","983015.083586","969098.173009","969881.783973","970648.174972","971415.215232","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","979164.486126","979931.056135","980697.801445","982259.133953"
"Blocked","Male","cave","7","M_cave.wav","None","721.93728562","211","974548.258232","981481.400662","982248.049819","983015.083586","983781.029377","969881.783973","970648.174972","971415.215232","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","979164.486126","979931.056135","980697.801445","983025.172804"
"Blocked","Male","cave","7","M_done.wav","space","545.914396993","211","974548.258232","981481.400662","982248.049819","983015.083586","983781.029377","984547.710069","970648.174972","971415.215232","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","979164.486126","979931.056135","980697.801445","983790.87002"
"Blocked","Male","cave","7","M_cave.wav","None","731.201941147","211","974548.258232","981481.400662","982248.049819","983015.083586","983781.029377","984547.710069","985314.330783","971415.215232","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","979164.486126","979931.056135","980697.801445","984551.793926"
"Blocked","Male","cave","7","M_cad.wav","space","588.743100408","211","974548.258232","981481.400662","982248.049819","983015.083586","983781.029377","984547.710069","985314.330783","986080.939438","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","979164.486126","979931.056135","980697.801445","985324.008183"
"Blocked","Male","ball","6","M_cave.wav","None","728.641994996","211","989214.61315","981481.400662","982248.049819","983015.083586","983781.029377","984547.710069","985314.330783","986080.939438","975314.65294","976081.087223","976848.018963","977630.757135","978397.820274","979164.486126","979931.056135","980697.801445","986090.556859"
