"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","15","F_park.wav","None","735.584045869","115","1546945.77879","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1533085.65973","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1543836.27807","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","735.435644521","115","1546945.77879","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1533853.20757","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1546955.35747","Mapping"
"Blocked","Female","tile","15","F_lash.wav","space","629.754408139","115","1546945.77879","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1534620.28146","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1547739.34478","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","734.659938316","115","1546945.77879","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1535387.37111","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1548489.40631","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","720.400423932","115","1546945.77879","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1536154.59525","1536922.03395","1537688.72818","1538472.76248","1549273.96125","Mapping"
"Blocked","Female","tile","15","F_ball.wav","space","617.972268738","115","1546945.77879","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1536922.03395","1537688.72818","1538472.76248","1550040.03683","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","736.873282563","115","1546945.77879","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1537688.72818","1538472.76248","1550790.87684","Mapping"
"Blocked","Female","tile","15","F_reek.wav","space","633.736201773","115","1546945.77879","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1538472.76248","1551575.23423","Mapping"
"Blocked","Female","tile","15","F_reek.wav","None","735.968343521","115","1546945.77879","1539240.3669","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1552324.89723","Mapping"
"Blocked","Female","tile","15","F_knife.wav","None","722.10302022","115","1546945.77879","1553867.52366","1540007.21014","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1553108.98533","Mapping"
"Blocked","Female","tile","15","F_cave.wav","None","723.817983279","115","1546945.77879","1553867.52366","1554634.91847","1540774.78952","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1553878.1322","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","728.650920457","115","1546945.77879","1553867.52366","1554634.91847","1555401.95556","1541541.98027","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1554644.03031","Mapping"
"Blocked","Female","tile","15","F_cling.wav","space","469.98211764","115","1546945.77879","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1542308.72334","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1555410.90385","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","730.441630039","115","1546945.77879","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1543076.17441","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1556177.7675","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","732.551402514","115","1546945.77879","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1543826.77018","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1556946.04931","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","None","736.101286391","115","1546945.77879","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1557713.24191","Mapping"
"Blocked","Female","tile","17","F_done.wav","None","722.583160401","115","1561606.72499","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1547729.87647","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1558497.50809","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","None","735.222935924","115","1561606.72499","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1548480.13586","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1561616.20629","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","721.966985649","115","1561606.72499","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1549264.22736","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1562399.97935","Mapping"
"Blocked","Female","tile","17","F_cling.wav","None","726.253002038","115","1561606.72499","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1550031.0706","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1563166.63183","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","728.646282914","115","1561606.72499","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1550781.73903","1551566.10507","1552315.9511","1553100.03766","1563934.56304","Mapping"
"Blocked","Female","tile","17","F_priest.wav","space","500.833830068","115","1561606.72499","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1551566.10507","1552315.9511","1553100.03766","1564700.70787","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","727.835949736","115","1561606.72499","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1552315.9511","1553100.03766","1565468.82273","Mapping"
"Blocked","Female","tile","17","F_knife.wav","space","453.891392477","115","1561606.72499","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1553100.03766","1566235.60816","Mapping"
"Blocked","Female","tile","17","F_done.wav","None","726.685220958","115","1561606.72499","1553867.52366","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1567003.03419","Mapping"
"Blocked","Female","tile","17","F_cave.wav","None","728.672562327","115","1561606.72499","1568528.36692","1554634.91847","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1567771.59734","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","732.784516302","115","1561606.72499","1568528.36692","1569295.2822","1555401.95556","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1568537.79782","Mapping"
"Blocked","Female","tile","17","F_cling.wav","space","728.327220022","115","1561606.72499","1568528.36692","1569295.2822","1570062.7614","1556168.91691","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1569305.10173","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","731.721591656","115","1561606.72499","1568528.36692","1569295.2822","1570062.7614","1570829.87733","1556936.49257","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1570072.36606","Mapping"
"Blocked","Female","tile","17","F_romp.wav","space","450.293896502","115","1561606.72499","1568528.36692","1569295.2822","1570062.7614","1570829.87733","1571597.39271","1557703.87191","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1570839.09028","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","730.334657397","115","1561606.72499","1568528.36692","1569295.2822","1570062.7614","1570829.87733","1571597.39271","1572364.4768","1558487.6561","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1571606.63533","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","734.403018483","115","1561606.72499","1568528.36692","1569295.2822","1570062.7614","1570829.87733","1571597.39271","1572364.4768","1573148.46194","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1572373.7525","Mapping"
"Blocked","Female","ball","5","F_lash.wav","None","721.124498836","115","1576267.11624","1568528.36692","1569295.2822","1570062.7614","1570829.87733","1571597.39271","1572364.4768","1573148.46194","1562390.56483","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1573157.58924","Mapping"
"Blocked","Female","ball","5","F_done.wav","None","734.918713162","115","1576267.11624","1568528.36692","1569295.2822","1570062.7614","1570829.87733","1571597.39271","1572364.4768","1573148.46194","1577051.41396","1563157.70271","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1576276.97844","Mapping"
"Blocked","Female","ball","5","F_knife.wav","None","722.759386998","115","1576267.11624","1568528.36692","1569295.2822","1570062.7614","1570829.87733","1571597.39271","1572364.4768","1573148.46194","1577051.41396","1577818.55307","1563925.06814","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1577060.64699","Mapping"
"Blocked","Female","ball","5","F_romp.wav","None","726.384089896","115","1576267.11624","1568528.36692","1569295.2822","1570062.7614","1570829.87733","1571597.39271","1572364.4768","1573148.46194","1577051.41396","1577818.55307","1578585.80968","1564691.9491","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1577827.90081","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","729.699314143","115","1576267.11624","1568528.36692","1569295.2822","1570062.7614","1570829.87733","1571597.39271","1572364.4768","1573148.46194","1577051.41396","1577818.55307","1578585.80968","1579352.67735","1565459.47314","1566226.54919","1566993.88123","1567761.25068","1578595.21832","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","space","519.466546626","115","1576267.11624","1568528.36692","1569295.2822","1570062.7614","1570829.87733","1571597.39271","1572364.4768","1573148.46194","1577051.41396","1577818.55307","1578585.80968","1579352.67735","1580120.22704","1566226.54919","1566993.88123","1567761.25068","1579361.66799","Mapping"
"Blocked","Female","ball","5","F_tile.wav","None","728.354426937","115","1576267.11624","1568528.36692","1569295.2822","1570062.7614","1570829.87733","1571597.39271","1572364.4768","1573148.46194","1577051.41396","1577818.55307","1578585.80968","1579352.67735","1580120.22704","1580887.88495","1566993.88123","1567761.25068","1580129.56118","Mapping"
