Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,done,20,M_reek.wav,None,722.4332131,3320,1240290.017,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1251083.283
Blocked,Male,cave,11,M_knife.wav,None,728.8218914,3320,1254972.751,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1241055.982,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1251848.532
Blocked,Male,cave,11,M_reek.wav,None,719.7709549,3320,1254972.751,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1255739.172,1241823.064,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1254983.24
Blocked,Male,cave,11,M_reek.wav,None,726.2700065,3320,1254972.751,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1255739.172,1256505.971,1242606.948,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1255748.61
Blocked,Male,cave,11,M_park.wav,None,731.4841496,3320,1254972.751,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1255739.172,1256505.971,1257289.584,1243356.031,1244139.752,1244906.477,1245673.003,1246439.441,1256515.321
Blocked,Male,cave,11,M_dime.wav,None,719.5369136,3320,1254972.751,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1255739.172,1256505.971,1257289.584,1258055.636,1244139.752,1244906.477,1245673.003,1246439.441,1257299.228
Blocked,Male,cave,11,M_cave.wav,None,725.6263155,3320,1254972.751,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1244906.477,1245673.003,1246439.441,1258065.544
Blocked,Male,cave,11,M_depth.wav,None,731.8063043,3320,1254972.751,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1245673.003,1246439.441,1258831.017
Blocked,Male,cave,11,M_cave.wav,space,0.029061921,3320,1254972.751,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1246439.441,1259615.449
Blocked,Male,cave,11,M_park.wav,None,733.8356925,3320,1254972.751,1247223.015,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1260365.462
Blocked,Male,cave,11,M_dime.wav,space,87.08963916,3320,1254972.751,1261905.9,1247989.467,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1261142.823
Blocked,Male,cave,11,M_cave.wav,None,720.4075349,3320,1254972.751,1261905.9,1262672.009,1248756.525,1249522.397,1250288.973,1251073.027,1251839.189,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1261916.025
Blocked,Male,cave,11,M_cling.wav,None,727.4389761,3320,1254972.751,1261905.9,1262672.009,1263438.95,1249522.397,1250288.973,1251073.027,1251839.189,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1262681.396
Blocked,Male,cave,11,M_cave.wav,None,737.0241573,3320,1254972.751,1261905.9,1262672.009,1263438.95,1264222.319,1250288.973,1251073.027,1251839.189,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1263443.672
Blocked,Male,cave,11,M_jolt.wav,None,720.5018317,3320,1254972.751,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1251073.027,1251839.189,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1264232.032
Blocked,Male,cave,11,M_jaw.wav,space,191.1805081,3320,1254972.751,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1251839.189,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1264998.624
Blocked,Male,cave,11,M_priest.wav,None,723.7453284,3320,1254972.751,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1265765.451
Blocked,Male,ball,3,M_gnash.wav,None,729.1783635,3320,1269656.026,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1255739.172,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1266531.955
Blocked,Male,ball,3,M_dime.wav,None,720.9232296,3320,1269656.026,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1270422.103,1256505.971,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1269665.783
Blocked,Male,ball,3,M_jolt.wav,None,727.4080594,3320,1269656.026,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1270422.103,1271205.677,1257289.584,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1270431.47
Blocked,Male,ball,3,M_jaw.wav,None,723.0104324,3320,1269656.026,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1270422.103,1271205.677,1271971.763,1258055.636,1258822.088,1259605.854,1260355.623,1261138.965,1271214.932
Blocked,Male,ball,3,M_ball.wav,None,728.6175299,3320,1269656.026,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1270422.103,1271205.677,1271971.763,1272739.005,1258822.088,1259605.854,1260355.623,1261138.965,1271980.947
Blocked,Male,ball,3,M_jolt.wav,None,732.8512971,3320,1269656.026,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1259605.854,1260355.623,1261138.965,1272748.78
Blocked,Male,ball,3,M_depth.wav,space,289.2453545,3320,1269656.026,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1260355.623,1261138.965,1273532.295
Blocked,Male,ball,3,M_ball.wav,None,719.2945248,3320,1269656.026,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1261138.965,1274298.859
Blocked,Male,ball,3,M_priest.wav,None,724.909042,3320,1269656.026,1261905.9,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1275065.06
Blocked,Male,ball,3,M_romp.wav,space,366.7380642,3320,1269656.026,1276588.33,1262672.009,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1275830.744
Blocked,Male,ball,3,M_jaw.wav,None,729.3954003,3320,1269656.026,1276588.33,1277354.991,1263438.95,1264222.319,1264988.96,1265755.935,1266522.223,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1276597.545
Blocked,Male,ball,3,M_greet.wav,None,734.6698316,3320,1269656.026,1276588.33,1277354.991,1278138.807,1264222.319,1264988.96,1265755.935,1266522.223,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1277364.681
Blocked,Male,ball,3,M_ball.wav,None,722.9207736,3320,1269656.026,1276588.33,1277354.991,1278138.807,1278904.811,1264988.96,1265755.935,1266522.223,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1278148.539
Blocked,Male,ball,3,M_romp.wav,None,735.3691733,3320,1269656.026,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1265755.935,1266522.223,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1278908.437
Blocked,Male,ball,3,M_ball.wav,space,67.80457497,3320,1269656.026,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1266522.223,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1279681.565
Blocked,Male,ball,3,M_priest.wav,None,732.4283533,3320,1269656.026,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1280448.722
Blocked,Male,cave,10,M_gnash.wav,None,721.491483,3320,1284355.379,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1270422.103,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1281231.856
Blocked,Male,cave,10,M_jolt.wav,None,721.0224727,3320,1284355.379,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1285121.733,1271205.677,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1284365.399
Blocked,Male,cave,10,M_reek.wav,None,726.7823,3320,1284355.379,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1285121.733,1285888.631,1271971.763,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1285131.635
Blocked,Male,cave,10,M_cave.wav,None,732.184418,3320,1284355.379,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1285121.733,1285888.631,1286672.018,1272739.005,1273522.401,1274288.893,1275055.288,1275821.497,1285898.384
Blocked,Male,cave,10,M_romp.wav,None,720.3722894,3320,1284355.379,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1285121.733,1285888.631,1286672.018,1287438.237,1273522.401,1274288.893,1275055.288,1275821.497,1286682.148
Blocked,Male,cave,10,M_cave.wav,space,301.3255331,3320,1284355.379,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1274288.893,1275055.288,1275821.497,1287447.782
Blocked,Male,cave,10,M_cad.wav,None,724.9684031,3320,1284355.379,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1275055.288,1275821.497,1288214.755
Blocked,Male,cave,10,M_cad.wav,None,731.359554,3320,1284355.379,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1275821.497,1288980.693
Blocked,Male,cave,10,M_priest.wav,None,718.8669434,3320,1284355.379,1276588.33,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1289765.501
Blocked,Male,cave,10,M_jolt.wav,None,725.936722,3320,1284355.379,1291288.138,1277354.991,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1290531.017
Blocked,Male,cave,10,M_cave.wav,None,729.0169769,3320,1284355.379,1291288.138,1292072.018,1278138.807,1278904.811,1279671.802,1280438.504,1281222.097,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1291300.037
Blocked,Male,cave,10,M_priest.wav,None,719.3956231,3320,1284355.379,1291288.138,1292072.018,1292838.094,1278904.811,1279671.802,1280438.504,1281222.097,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1292082.2
Blocked,Male,cave,10,M_knife.wav,space,357.4895682,3320,1284355.379,1291288.138,1292072.018,1292838.094,1293605.123,1279671.802,1280438.504,1281222.097,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1292847.506
Blocked,Male,cave,10,M_depth.wav,None,723.5440589,3320,1284355.379,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1280438.504,1281222.097,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1293614.482
Blocked,Male,cave,10,M_cave.wav,None,728.7696414,3320,1284355.379,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1281222.097,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1294380.802
Blocked,Male,cave,10,M_lash.wav,None,733.6180368,3320,1284355.379,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1295147.472
Blocked,Male,tile,15,M_park.wav,None,721.6717289,3320,1299054.824,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1285121.733,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1295931.663
Blocked,Male,tile,15,M_tile.wav,None,721.1034754,3320,1299054.824,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1299820.897,1285888.631,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1299064.599
Blocked,Male,tile,15,M_depth.wav,None,727.1084739,3320,1299054.824,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1299820.897,1300587.615,1286672.018,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1299830.402
Blocked,Male,tile,15,M_tile.wav,None,732.5693346,3320,1299054.824,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1299820.897,1300587.615,1301371.721,1287438.237,1288204.789,1288971.562,1289755.225,1290521.554,1300596.9
Blocked,Male,tile,15,M_priest.wav,None,719.6989185,3320,1299054.824,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1299820.897,1300587.615,1301371.721,1302137.842,1288204.789,1288971.562,1289755.225,1290521.554,1301381.442
Blocked,Male,tile,15,M_park.wav,None,726.2548571,3320,1299054.824,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1288971.562,1289755.225,1290521.554,1302147.859
Blocked,Male,tile,15,M_dime.wav,None,732.6055071,3320,1299054.824,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1289755.225,1290521.554,1302913.584
Blocked,Male,tile,15,M_park.wav,space,690.1846728,3320,1299054.824,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1290521.554,1303698.424
Blocked,Male,tile,15,M_dime.wav,None,725.735452,3320,1299054.824,1291288.138,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1304458.493
Blocked,Male,tile,15,M_greet.wav,None,726.055752,3320,1299054.824,1305987.714,1292072.018,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1305230.459
Blocked,Male,tile,15,M_romp.wav,None,730.3034314,3320,1299054.824,1305987.714,1306771.37,1292838.094,1293605.123,1294371.441,1295138.088,1295921.861,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1305997.77
Blocked,Male,tile,15,M_jaw.wav,None,719.537532,3320,1299054.824,1305987.714,1306771.37,1307537.623,1293605.123,1294371.441,1295138.088,1295921.861,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1306781.338
Blocked,Male,tile,15,M_tile.wav,None,725.8956018,3320,1299054.824,1305987.714,1306771.37,1307537.623,1308304.335,1294371.441,1295138.088,1295921.861,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1307547.368
Blocked,Male,tile,15,M_reek.wav,None,730.8138697,3320,1299054.824,1305987.714,1306771.37,1307537.623,1308304.335,1309087.95,1295138.088,1295921.861,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1308314.471
Blocked,Male,tile,15,M_tile.wav,None,719.3953139,3320,1299054.824,1305987.714,1306771.37,1307537.623,1308304.335,1309087.95,1309853.902,1295921.861,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1309097.716
Blocked,Male,tile,15,M_knife.wav,None,725.668672,3320,1299054.824,1305987.714,1306771.37,1307537.623,1308304.335,1309087.95,1309853.902,1310620.86,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1309863.432
Blocked,Male,cave,12,M_romp.wav,None,730.8781771,3320,1313754.438,1305987.714,1306771.37,1307537.623,1308304.335,1309087.95,1309853.902,1310620.86,1299820.897,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1310630.11
Blocked,Male,cave,12,M_jolt.wav,None,721.2323989,3320,1313754.438,1305987.714,1306771.37,1307537.623,1308304.335,1309087.95,1309853.902,1310620.86,1314520.428,1300587.615,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1313764.272
Blocked,Male,cave,12,M_cave.wav,None,728.2202472,3320,1313754.438,1305987.714,1306771.37,1307537.623,1308304.335,1309087.95,1309853.902,1310620.86,1314520.428,1315287.459,1301371.721,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1314529.56
Blocked,Male,cave,12,M_gnash.wav,space,571.3093202,3320,1313754.438,1305987.714,1306771.37,1307537.623,1308304.335,1309087.95,1309853.902,1310620.86,1314520.428,1315287.459,1316053.993,1302137.842,1302904.419,1303688.257,1304454.425,1305221.053,1315296.96
Blocked,Male,cave,12,M_lash.wav,None,731.5500025,3320,1313754.438,1305987.714,1306771.37,1307537.623,1308304.335,1309087.95,1309853.902,1310620.86,1314520.428,1315287.459,1316053.993,1316837.711,1302904.419,1303688.257,1304454.425,1305221.053,1316063.472
Blocked,Male,cave,12,M_cave.wav,None,719.6083316,3320,1313754.438,1305987.714,1306771.37,1307537.623,1308304.335,1309087.95,1309853.902,1310620.86,1314520.428,1315287.459,1316053.993,1316837.711,1317603.989,1303688.257,1304454.425,1305221.053,1316847.674
Blocked,Male,cave,12,M_cling.wav,None,725.8322225,3320,1313754.438,1305987.714,1306771.37,1307537.623,1308304.335,1309087.95,1309853.902,1310620.86,1314520.428,1315287.459,1316053.993,1316837.711,1317603.989,1318370.317,1304454.425,1305221.053,1317613.387
