"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","11","M_priest.wav","space","512.340802699","318","1139379.2201","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1129311.84878","1130079.10567","1130862.76111","1142455.0102","Mapping"
"Mixed","both","ball","11","M_park.wav","None","724.688376766","318","1139379.2201","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1130079.10567","1130862.76111","1143222.2708","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","728.330127895","318","1139379.2201","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1130862.76111","1143988.48052","Mapping"
"Mixed","both","ball","11","F_greet.wav","space","524.301477242","318","1139379.2201","1131629.35266","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1144754.99168","Mapping"
"Mixed","both","ball","11","F_gnash.wav","None","728.58921485","318","1139379.2201","1146278.76107","1132395.55681","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1145522.02534","Mapping"
"Mixed","both","ball","11","M_cad.wav","None","731.962913182","318","1139379.2201","1146278.76107","1147045.15042","1133162.30975","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1146288.62648","Mapping"
"Mixed","both","ball","11","M_jolt.wav","None","735.402464867","318","1139379.2201","1146278.76107","1147045.15042","1147829.08844","1133928.90995","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1147054.97841","Mapping"
"Mixed","both","ball","11","M_gnash.wav","None","721.28808964","318","1139379.2201","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1134695.54324","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1147839.00022","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","724.753612187","318","1139379.2201","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1135462.25567","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1148605.19046","Mapping"
"Mixed","both","ball","11","M_greet.wav","space","643.539068289","318","1139379.2201","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1136245.90956","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1149371.70533","Mapping"
"Mixed","both","ball","11","F_jolt.wav","None","725.164503325","318","1139379.2201","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1150138.6345","Mapping"
"Mixed","both","cave","19","M_knife.wav","None","728.775646538","318","1154028.96891","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1140145.84844","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1150904.6884","Mapping"
"Mixed","both","cave","19","M_cave.wav","None","720.097154379","318","1154028.96891","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1140912.36424","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1154039.15895","Mapping"
"Mixed","both","cave","19","F_jaw.wav","None","729.246825911","318","1154028.96891","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1141678.83304","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1154799.67339","Mapping"
"Mixed","both","cave","19","M_cave.wav","space","0.0352459028363","318","1154028.96891","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1142445.48952","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1155571.17121","Mapping"
"Mixed","both","cave","19","M_cad.wav","space","693.467139266","318","1154028.96891","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1143212.43136","1143978.79752","1144745.40453","1145512.20539","1156337.60539","Mapping"
"Mixed","both","cave","19","M_greet.wav","None","726.304115728","318","1154028.96891","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1143978.79752","1144745.40453","1145512.20539","1157104.00494","Mapping"
"Mixed","both","cave","19","F_knife.wav","None","728.295191191","318","1154028.96891","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1144745.40453","1145512.20539","1157871.81463","Mapping"
"Mixed","both","cave","19","F_knife.wav","None","731.813272927","318","1154028.96891","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1145512.20539","1158638.06052","Mapping"
"Mixed","both","cave","19","M_knife.wav","None","734.639116097","318","1154028.96891","1146278.76107","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1159404.94424","Mapping"
"Mixed","both","cave","19","F_cave.wav","None","720.25112249","318","1154028.96891","1160944.96315","1147045.15042","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1160189.04519","Mapping"
"Mixed","both","cave","19","F_romp.wav","space","548.459961545","318","1154028.96891","1160944.96315","1161712.52272","1147829.08844","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1160954.5401","Mapping"
"Mixed","both","cave","19","F_lash.wav","None","720.312957652","318","1154028.96891","1160944.96315","1161712.52272","1162478.10575","1148595.32567","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1161722.78387","Mapping"
"Mixed","both","cave","19","M_depth.wav","None","725.48295185","318","1154028.96891","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1149362.00317","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1162487.51945","Mapping"
"Mixed","both","cave","19","F_cave.wav","None","728.826041333","318","1154028.96891","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1150128.68654","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1163254.73893","Mapping"
"Mixed","both","cave","19","F_cling.wav","None","732.150272001","318","1154028.96891","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1150895.24315","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1164021.38025","Mapping"
"Mixed","both","cave","19","M_lash.wav","space","58.1418750808","318","1154028.96891","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1164788.82945","Mapping"
"Mixed","both","tile","29","F_dime.wav","None","732.40441177","318","1168678.86087","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1154795.11989","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1165554.93219","Mapping"
"Mixed","both","tile","29","M_dime.wav","None","720.201964024","318","1168678.86087","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1155562.08461","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1168688.92724","Mapping"
"Mixed","both","tile","29","F_tile.wav","space","560.479997657","318","1168678.86087","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1156328.25228","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1169454.39773","Mapping"
"Mixed","both","tile","29","M_priest.wav","None","720.754456706","318","1168678.86087","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1170978.30779","1157094.99161","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1170222.51473","Mapping"
"Mixed","both","tile","29","M_reek.wav","None","724.883465096","318","1168678.86087","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1170978.30779","1171744.93706","1157861.86482","1158628.49996","1159395.05193","1160178.9547","1170988.48979","Mapping"
"Mixed","both","tile","29","M_knife.wav","None","728.531399742","318","1168678.86087","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1170978.30779","1171744.93706","1172511.60126","1158628.49996","1159395.05193","1160178.9547","1171754.78546","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","731.908498332","318","1168678.86087","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1170978.30779","1171744.93706","1172511.60126","1173277.92754","1159395.05193","1160178.9547","1172521.49017","Mapping"
"Mixed","both","tile","29","F_gnash.wav","space","335.444883443","318","1168678.86087","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1170978.30779","1171744.93706","1172511.60126","1173277.92754","1174044.88051","1160178.9547","1173287.34248","Mapping"
"Mixed","both","tile","29","F_knife.wav","None","732.612485997","318","1168678.86087","1160944.96315","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1170978.30779","1171744.93706","1172511.60126","1173277.92754","1174044.88051","1174828.63024","1174054.84578","Mapping"
"Mixed","both","tile","29","F_romp.wav","None","718.544796109","318","1168678.86087","1175595.22828","1161712.52272","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1170978.30779","1171744.93706","1172511.60126","1173277.92754","1174044.88051","1174828.63024","1174838.81503","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","721.783694346","318","1168678.86087","1175595.22828","1176361.52983","1162478.10575","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1170978.30779","1171744.93706","1172511.60126","1173277.92754","1174044.88051","1174828.63024","1175605.7615","Mapping"
"Mixed","both","tile","29","F_priest.wav","space","451.515922789","318","1168678.86087","1175595.22828","1176361.52983","1177128.56906","1163245.04573","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1170978.30779","1171744.93706","1172511.60126","1173277.92754","1174044.88051","1174828.63024","1176371.23354","Mapping"
"Mixed","both","tile","29","F_park.wav","None","723.03089872","318","1168678.86087","1175595.22828","1176361.52983","1177128.56906","1177894.76239","1164011.87658","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1170978.30779","1171744.93706","1172511.60126","1173277.92754","1174044.88051","1174828.63024","1177138.83423","Mapping"
"Mixed","both","tile","29","M_cad.wav","None","727.205046453","318","1168678.86087","1175595.22828","1176361.52983","1177128.56906","1177894.76239","1178661.13752","1164778.23563","1165545.01454","1169444.95619","1170212.49783","1170978.30779","1171744.93706","1172511.60126","1173277.92754","1174044.88051","1174828.63024","1177904.80866","Mapping"
