"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","44","M_ball.wav","space","580.010777805","206","1496308.61298","1503208.10974","1503974.22825","1504741.4165","1490874.84236","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1503983.47778","Mapping"
"Mixed","Female","done","44","M_bluff.wav","None","727.699723589","206","1496308.61298","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1491641.64755","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1504751.50111","Mapping"
"Mixed","Female","done","44","F_done.wav","None","729.812304053","206","1496308.61298","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1492408.29413","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1505517.91891","Mapping"
"Mixed","Female","done","44","F_tile.wav","space","535.970292171","206","1496308.61298","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1493175.04428","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1506283.40578","Mapping"
"Mixed","Female","done","44","M_tile.wav","None","727.943661215","206","1496308.61298","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1507051.37933","Mapping"
"Mixed","Male","cave","14","M_cling.wav","None","730.578435236","206","1510941.65593","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1497074.57474","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1507816.99018","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","719.13006081","206","1510941.65593","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1497824.6416","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1510952.76792","Mapping"
"Mixed","Male","cave","14","F_romp.wav","space","622.142118897","206","1510941.65593","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1498607.89078","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1511717.23607","Mapping"
"Mixed","Male","cave","14","F_ball.wav","None","734.616237227","206","1510941.65593","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1499374.88735","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1512468.77366","Mapping"
"Mixed","Male","cave","14","F_knife.wav","None","721.199357038","206","1510941.65593","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1500141.75808","1500908.13939","1501674.52286","1502441.50335","1513252.21793","Mapping"
"Mixed","Male","cave","14","M_cad.wav","None","724.305929354","206","1510941.65593","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1500908.13939","1501674.52286","1502441.50335","1514017.59536","Mapping"
"Mixed","Male","cave","14","F_greet.wav","None","725.701537187","206","1510941.65593","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1501674.52286","1502441.50335","1514784.73198","Mapping"
"Mixed","Male","cave","14","F_jolt.wav","None","728.146169655","206","1510941.65593","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1502441.50335","1515550.48597","Mapping"
"Mixed","Male","cave","14","F_park.wav","None","729.547342606","206","1510941.65593","1503208.10974","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1516317.76141","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","732.088437129","206","1510941.65593","1517841.22812","1503974.22825","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1517083.72627","Mapping"
"Mixed","Male","cave","14","M_done.wav","None","733.333477634","206","1510941.65593","1517841.22812","1518607.21771","1504741.4165","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1517850.85639","Mapping"
"Mixed","Male","cave","14","F_bluff.wav","None","736.048018327","206","1510941.65593","1517841.22812","1518607.21771","1519391.5725","1505508.06927","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1518616.40634","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","718.948266964","206","1510941.65593","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1506274.22612","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1519401.98699","Mapping"
"Mixed","Male","cave","14","M_ball.wav","space","562.097282585","206","1510941.65593","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1507041.4119","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1520169.12052","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","736.361829098","206","1510941.65593","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1507807.5907","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1520916.2793","Mapping"
"Mixed","Male","cave","14","F_ball.wav","None","719.27258966","206","1510941.65593","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1521701.63086","Mapping"
"Mixed","Female","done","47","M_cave.wav","space","7.18394847354","206","1525574.54892","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1511707.69591","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1522467.94075","Mapping"
"Mixed","Female","done","47","F_done.wav","None","719.693065214","206","1525574.54892","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1512457.99279","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1525584.56459","Mapping"
"Mixed","Female","done","47","M_priest.wav","space","642.980392557","206","1525574.54892","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1513241.6272","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1526352.10283","Mapping"
"Mixed","Female","done","47","M_cad.wav","None","735.223453376","206","1525574.54892","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1514007.88639","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1527100.38916","Mapping"
"Mixed","Female","done","47","F_done.wav","None","719.58794634","206","1525574.54892","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1514774.06797","1515540.78999","1516307.84128","1517074.05255","1527884.55411","Mapping"
"Mixed","Female","done","47","M_jolt.wav","space","631.62106002","206","1525574.54892","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1515540.78999","1516307.84128","1517074.05255","1528651.41649","Mapping"
"Mixed","Female","done","47","F_depth.wav","None","735.253443185","206","1525574.54892","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1516307.84128","1517074.05255","1529400.4872","Mapping"
"Mixed","Female","done","47","M_knife.wav","None","719.562594109","206","1525574.54892","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1517074.05255","1530184.56929","Mapping"
"Mixed","Female","done","47","F_depth.wav","None","720.619657281","206","1525574.54892","1517841.22812","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1530952.07939","Mapping"
"Mixed","Female","done","47","F_ball.wav","None","722.573013569","206","1525574.54892","1532474.00951","1518607.21771","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1531718.55685","Mapping"
"Mixed","Female","done","47","F_done.wav","None","725.695662899","206","1525574.54892","1532474.00951","1533240.89106","1519391.5725","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1532483.74692","Mapping"
"Mixed","Female","done","47","M_dime.wav","space","528.382254328","206","1525574.54892","1532474.00951","1533240.89106","1534007.17931","1520158.22433","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1533250.57313","Mapping"
"Mixed","Female","done","47","M_cling.wav","None","724.931386736","206","1525574.54892","1532474.00951","1533240.89106","1534007.17931","1534774.03273","1520907.22794","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1534016.93929","Mapping"
"Mixed","Female","done","47","F_done.wav","None","726.413563068","206","1525574.54892","1532474.00951","1533240.89106","1534007.17931","1534774.03273","1535540.85863","1521691.3694","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1534783.8462","Mapping"
"Mixed","Female","done","47","M_gnash.wav","None","727.978906973","206","1525574.54892","1532474.00951","1533240.89106","1534007.17931","1534774.03273","1535540.85863","1536307.53736","1522458.01876","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1535550.5172","Mapping"
"Mixed","Female","done","47","F_bluff.wav","space","0.0340090773534","206","1525574.54892","1532474.00951","1533240.89106","1534007.17931","1534774.03273","1535540.85863","1536307.53736","1537073.97371","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1536317.43462","Mapping"
"Mixed","Male","done","38","F_reek.wav","None","726.018439716","206","1540207.70101","1532474.00951","1533240.89106","1534007.17931","1534774.03273","1535540.85863","1536307.53736","1537073.97371","1526341.37173","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1537084.03729","Mapping"
"Mixed","Male","done","38","M_done.wav","None","718.708966917","206","1540207.70101","1532474.00951","1533240.89106","1534007.17931","1534774.03273","1535540.85863","1536307.53736","1537073.97371","1540973.94752","1527090.82334","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1540218.29668","Mapping"
"Mixed","Male","done","38","M_jolt.wav","space","675.978448155","206","1540207.70101","1532474.00951","1533240.89106","1534007.17931","1534774.03273","1535540.85863","1536307.53736","1537073.97371","1540973.94752","1541723.58958","1527874.36438","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1540982.82296","Mapping"
"Mixed","Male","done","38","M_done.wav","None","736.264439533","206","1540207.70101","1532474.00951","1533240.89106","1534007.17931","1534774.03273","1535540.85863","1536307.53736","1537073.97371","1540973.94752","1541723.58958","1542507.2076","1528641.40979","1529390.69846","1530174.4618","1530941.30625","1531708.10309","1541732.93774","Mapping"
