"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","16","M_depth.wav","None","733.019048464","128","1311592.68224","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1301525.41914","1302309.36118","1303075.65963","1314668.771","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","720.35747848","128","1311592.68224","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1302309.36118","1303075.65963","1315452.95234","Mapping"
"Blocked","Male","tile","16","M_priest.wav","space","502.140869736","128","1311592.68224","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1303075.65963","1316218.59813","Mapping"
"Blocked","Male","tile","16","M_done.wav","None","723.149930709","128","1311592.68224","1303841.85111","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1316985.76412","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","None","728.580557974","128","1311592.68224","1318508.64031","1304625.84107","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1317751.84522","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","733.581743669","128","1311592.68224","1318508.64031","1319292.18475","1305392.11973","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1318518.36102","Mapping"
"Blocked","Male","tile","16","M_priest.wav","space","345.903594163","128","1311592.68224","1318508.64031","1319292.18475","1320058.9686","1306159.33395","1306925.93632","1307692.27775","1308458.85322","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1319302.77177","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","None","718.028167496","128","1311592.68224","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1306925.93632","1307692.27775","1308458.85322","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1320069.42979","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","None","723.106028163","128","1311592.68224","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1307692.27775","1308458.85322","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1320835.90663","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","734.387139906","128","1311592.68224","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1308458.85322","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1321596.23897","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","space","456.358811585","128","1311592.68224","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1322368.31278","Mapping"
"Blocked","Male","tile","13","M_done.wav","None","731.776790577","128","1326275.5704","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1312358.772","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1323134.48076","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","720.082005137","128","1326275.5704","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1313125.35335","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1326285.6714","Mapping"
"Blocked","Male","tile","13","M_cave.wav","space","476.872144267","128","1326275.5704","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1313909.03661","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1327051.68077","Mapping"
"Blocked","Male","tile","13","M_reek.wav","None","721.629726118","128","1326275.5704","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1314658.7575","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1327819.65247","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","727.460423484","128","1326275.5704","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1315442.47446","1316208.81713","1316975.60469","1317742.08926","1328585.42749","Mapping"
"Blocked","Male","tile","13","M_done.wav","space","456.779905478","128","1326275.5704","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1316208.81713","1316975.60469","1317742.08926","1329351.72533","Mapping"
"Blocked","Male","tile","13","M_done.wav","None","731.137729599","128","1326275.5704","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1316975.60469","1317742.08926","1330118.01141","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","735.849838238","128","1326275.5704","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1317742.08926","1330884.82247","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","space","524.496874656","128","1326275.5704","1318508.64031","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1331667.99343","Mapping"
"Blocked","Male","tile","13","M_priest.wav","None","721.514404519","128","1326275.5704","1333191.81878","1319292.18475","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1332434.97608","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","725.936508854","128","1326275.5704","1333191.81878","1333958.3958","1320058.9686","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1333202.09632","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","space","504.41576622","128","1326275.5704","1333191.81878","1333958.3958","1334725.06835","1320825.73453","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1333968.01572","Mapping"
"Blocked","Male","tile","13","M_park.wav","None","729.084819555","128","1326275.5704","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1321591.91024","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1334734.64963","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","734.603251913","128","1326275.5704","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1322358.58217","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1335500.76907","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","720.991901821","128","1326275.5704","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1323124.91525","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1336285.9141","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","726.7873534","128","1326275.5704","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1337051.95254","Mapping"
"Blocked","Male","done","19","M_cave.wav","None","731.988883344","128","1340941.99323","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1327041.88493","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1337818.28593","Mapping"
"Blocked","Male","done","19","M_done.wav","None","720.16331763","128","1340941.99323","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1327808.97208","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1340952.19966","Mapping"
"Blocked","Male","done","19","M_cad.wav","space","450.662913732","128","1340941.99323","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1342475.19241","1328575.15398","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1341717.63675","Mapping"
"Blocked","Male","done","19","M_gnash.wav","None","722.283627489","128","1340941.99323","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1342475.19241","1343241.62659","1329341.96566","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1342485.75902","Mapping"
"Blocked","Male","done","19","M_jolt.wav","None","728.233665694","128","1340941.99323","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1342475.19241","1343241.62659","1344007.79797","1330108.48455","1330875.13669","1331658.41463","1332425.11779","1343251.47159","Mapping"
"Blocked","Male","done","19","M_cave.wav","None","734.251412796","128","1340941.99323","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1342475.19241","1343241.62659","1344007.79797","1344791.86058","1330875.13669","1331658.41463","1332425.11779","1344017.1653","Mapping"
"Blocked","Male","done","19","M_greet.wav","None","721.010143054","128","1340941.99323","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1342475.19241","1343241.62659","1344007.79797","1344791.86058","1345558.17975","1331658.41463","1332425.11779","1344802.08339","Mapping"
"Blocked","Male","done","19","M_done.wav","None","727.227925207","128","1340941.99323","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1342475.19241","1343241.62659","1344007.79797","1344791.86058","1345558.17975","1346324.87734","1332425.11779","1345567.62406","Mapping"
"Blocked","Male","done","19","M_cad.wav","space","465.196218342","128","1340941.99323","1333191.81878","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1342475.19241","1343241.62659","1344007.79797","1344791.86058","1345558.17975","1346324.87734","1347091.60555","1346334.9802","Mapping"
"Blocked","Male","done","19","M_tile.wav","None","729.464174947","128","1340941.99323","1347858.0626","1333958.3958","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1342475.19241","1343241.62659","1344007.79797","1344791.86058","1345558.17975","1346324.87734","1347091.60555","1347101.14818","Mapping"
"Blocked","Male","done","19","M_done.wav","None","734.639115981","128","1340941.99323","1347858.0626","1348642.00526","1334725.06835","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1342475.19241","1343241.62659","1344007.79797","1344791.86058","1345558.17975","1346324.87734","1347091.60555","1347867.53722","Mapping"
"Blocked","Male","done","19","M_knife.wav","space","499.742304208","128","1340941.99323","1347858.0626","1348642.00526","1349408.58784","1335491.42585","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1342475.19241","1343241.62659","1344007.79797","1344791.86058","1345558.17975","1346324.87734","1347091.60555","1348652.42347","Mapping"
"Blocked","Male","done","19","M_done.wav","None","719.743769616","128","1340941.99323","1347858.0626","1348642.00526","1349408.58784","1350174.61453","1336275.55525","1337041.79743","1337808.32035","1341708.27684","1342475.19241","1343241.62659","1344007.79797","1344791.86058","1345558.17975","1346324.87734","1347091.60555","1349418.33484","Mapping"
