"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","23","F_lash.wav","None","730.995819438","328","1163777.29296","1170676.47622","1156810.65337","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1169920.06543","Mapping"
"Blocked","Female","done","23","F_done.wav","None","734.681163915","328","1163777.29296","1170676.47622","1171460.57253","1157576.98304","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1170686.22909","Mapping"
"Blocked","Female","done","23","F_depth.wav","space","656.433445867","328","1163777.29296","1170676.47622","1171460.57253","1172209.94994","1158343.92427","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1171470.86305","Mapping"
"Blocked","Female","done","23","F_done.wav","None","735.768216662","328","1163777.29296","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1159110.21808","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1172219.6994","Mapping"
"Blocked","Female","done","23","F_knife.wav","None","721.819558647","328","1163777.29296","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1159876.5762","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1173003.92434","Mapping"
"Blocked","Female","done","23","F_bluff.wav","space","0.0349367037416","328","1163777.29296","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1160643.41818","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1173769.65731","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","722.906920593","328","1163777.29296","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1174537.2784","Mapping"
"Blocked","Female","cave","10","F_priest.wav","None","727.022634353","328","1178426.8943","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1164543.18887","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1175303.05559","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","720.502171665","328","1178426.8943","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1179192.95128","1165310.75277","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1178437.0358","Mapping"
"Blocked","Female","cave","10","F_lash.wav","None","725.090301596","328","1178426.8943","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1179192.95128","1179959.84397","1166076.83263","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1179202.28955","Mapping"
"Blocked","Female","cave","10","F_greet.wav","space","0.0658542849123","328","1178426.8943","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1166843.4854","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1179969.90323","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","724.394352641","328","1178426.8943","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1167610.06056","1168376.74238","1169143.32991","1169910.08965","1180737.24699","Mapping"
"Blocked","Female","cave","10","F_depth.wav","None","728.660015855","328","1178426.8943","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1168376.74238","1169143.32991","1169910.08965","1181503.05602","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","space","33.8711603545","328","1178426.8943","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1169143.32991","1169910.08965","1182269.22802","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","730.247310828","328","1178426.8943","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1169910.08965","1183036.07835","Mapping"
"Blocked","Female","cave","10","F_lash.wav","None","733.280299697","328","1178426.8943","1170676.47622","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1183802.93424","Mapping"
"Blocked","Female","cave","10","F_park.wav","space","0.0278255902231","328","1178426.8943","1185326.3116","1171460.57253","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1184585.94072","Mapping"
"Blocked","Female","cave","10","F_gnash.wav","None","734.016441274","328","1178426.8943","1185326.3116","1186110.18098","1172209.94994","1172993.6907","1173759.95484","1174527.029","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1185336.4667","Mapping"
"Blocked","Female","cave","10","F_cling.wav","None","719.805295113","328","1178426.8943","1185326.3116","1186110.18098","1186876.45532","1172993.6907","1173759.95484","1174527.029","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1186120.57136","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","None","724.386314396","328","1178426.8943","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1173759.95484","1174527.029","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1186886.01897","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","727.705597878","328","1178426.8943","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1174527.029","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1187652.58857","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","730.765794404","328","1178426.8943","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1175293.20317","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1188419.42622","Mapping"
"Blocked","Female","cave","10","F_priest.wav","None","734.827402513","328","1178426.8943","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1189185.56885","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","space","68.8105151057","328","1193076.02662","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1179192.95128","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1189970.13882","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","722.766865045","328","1193076.02662","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1179959.84397","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1193085.73466","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","725.33980431","328","1193076.02662","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1180726.51775","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1193853.2191","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","728.600035887","328","1193076.02662","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1181493.11487","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1194619.88175","Mapping"
"Blocked","Female","tile","13","F_priest.wav","space","668.663410004","328","1193076.02662","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1182259.87584","1183026.4847","1183793.14303","1184576.24721","1195386.17093","Mapping"
"Blocked","Female","tile","13","F_park.wav","None","730.563904159","328","1193076.02662","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1183026.4847","1183793.14303","1184576.24721","1196152.51947","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","733.595656231","328","1193076.02662","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1197692.9941","1183793.14303","1184576.24721","1196919.65732","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","720.311411656","328","1193076.02662","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1197692.9941","1198459.2805","1184576.24721","1197703.28184","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","space","601.872724015","328","1193076.02662","1185326.3116","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1197692.9941","1198459.2805","1199226.67435","1198468.93041","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","721.401247196","328","1193076.02662","1199992.91097","1186110.18098","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1197692.9941","1198459.2805","1199226.67435","1199236.95807","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","space","555.951228831","328","1193076.02662","1199992.91097","1200759.92392","1186876.45532","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1197692.9941","1198459.2805","1199226.67435","1200002.84099","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","None","722.848796286","328","1193076.02662","1199992.91097","1200759.92392","1201526.17538","1187642.93896","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1197692.9941","1198459.2805","1199226.67435","1200770.19342","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","727.235654835","328","1193076.02662","1199992.91097","1200759.92392","1201526.17538","1202292.78671","1188409.81062","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1197692.9941","1198459.2805","1199226.67435","1201536.05408","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","space","456.346753985","328","1193076.02662","1199992.91097","1200759.92392","1201526.17538","1202292.78671","1203059.42031","1189176.22594","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1197692.9941","1198459.2805","1199226.67435","1202302.38747","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","728.307867423","328","1193076.02662","1199992.91097","1200759.92392","1201526.17538","1202292.78671","1203059.42031","1203826.3368","1189959.80068","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1197692.9941","1198459.2805","1199226.67435","1203069.60262","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","731.646010187","328","1193076.02662","1199992.91097","1200759.92392","1201526.17538","1202292.78671","1203059.42031","1203826.3368","1204593.00409","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1197692.9941","1198459.2805","1199226.67435","1203836.28475","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","735.216651578","328","1207743.12376","1199992.91097","1200759.92392","1201526.17538","1202292.78671","1203059.42031","1203826.3368","1204593.00409","1193843.07574","1194609.77828","1195376.28543","1196142.94808","1196909.51552","1197692.9941","1198459.2805","1199226.67435","1204602.89269","Mapping"
