"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","35","M_jolt.wav","space","388.61285734","436","685984.865338","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","682065.195927","682849.598062","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","695243.971826","Mapping"
"Mixed","Female","tile","35","M_romp.wav","None","727.051171802","436","685984.865338","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","682849.598062","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","696028.239349","Mapping"
"Mixed","Female","tile","35","M_cad.wav","None","733.848999524","436","685984.865338","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","696795.21544","Mapping"
"Mixed","Female","tile","31","M_depth.wav","None","739.779671538","436","700712.163496","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","686751.638912","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","697562.374817","Mapping"
"Mixed","Female","tile","31","F_romp.wav","None","732.70961822","436","700712.163496","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","701479.025408","687535.911845","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","700715.299499","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","739.203370547","436","700712.163496","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","701479.025408","702263.241852","688302.730188","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","701481.967909","Mapping"
"Mixed","Female","tile","31","F_greet.wav","space","465.394297444","436","700712.163496","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","701479.025408","702263.241852","703030.110375","689070.040101","689837.190464","690621.090813","691388.382998","692155.634619","702266.22131","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","731.593072611","436","700712.163496","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","701479.025408","702263.241852","703030.110375","703797.314221","689837.190464","690621.090813","691388.382998","692155.634619","703032.970847","Mapping"
"Mixed","Female","tile","31","M_bluff.wav","space","345.248160975","436","700712.163496","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","690621.090813","691388.382998","692155.634619","703800.365792","Mapping"
"Mixed","Female","tile","31","M_dime.wav","None","741.277212794","436","700712.163496","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","691388.382998","692155.634619","704567.443441","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","729.887606281","436","700712.163496","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","692155.634619","705352.064317","Mapping"
"Mixed","Female","tile","31","M_reek.wav","space","376.080564354","436","700712.163496","692940.484153","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","706118.562661","Mapping"
"Mixed","Female","tile","31","F_lash.wav","None","739.638150284","436","700712.163496","707667.053071","693706.670609","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","706885.662244","Mapping"
"Mixed","Female","tile","31","M_bluff.wav","None","728.969070246","436","700712.163496","707667.053071","708434.039077","694473.985629","695241.117663","696025.310671","696792.274742","697559.519753","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","707670.431853","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","735.928851169","436","700712.163496","707667.053071","708434.039077","709201.303318","695241.117663","696025.310671","696792.274742","697559.519753","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","708436.687417","Mapping"
"Mixed","Female","tile","31","M_jaw.wav","space","293.502161279","436","700712.163496","707667.053071","708434.039077","709201.303318","709985.400475","696025.310671","696792.274742","697559.519753","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","709204.092578","Mapping"
"Mixed","Female","tile","31","M_dime.wav","None","728.152092983","436","700712.163496","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","696792.274742","697559.519753","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","709988.081867","Mapping"
"Mixed","Female","tile","31","M_reek.wav","None","734.901545075","436","700712.163496","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","697559.519753","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","710755.057657","Mapping"
"Mixed","Female","tile","31","F_dime.wav","None","741.447579145","436","700712.163496","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","711522.416846","Mapping"
"Mixed","Male","cave","14","F_jolt.wav","None","730.1973906","436","715439.387739","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","701479.025408","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","712306.845122","Mapping"
"Mixed","Male","cave","14","F_depth.wav","None","732.573204947","436","715439.387739","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","716206.371942","702263.241852","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","715442.659554","Mapping"
"Mixed","Male","cave","14","F_dime.wav","None","739.659483635","436","715439.387739","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","716206.371942","716990.528592","703030.110375","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","716209.26186","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","728.705858739","436","715439.387739","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","716206.371942","716990.528592","717757.522711","703797.314221","704564.639157","705348.878437","706115.721118","706882.892815","716993.904671","Mapping"
"Mixed","Male","cave","14","F_greet.wav","space","415.291566838","436","715439.387739","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","716206.371942","716990.528592","717757.522711","718524.693806","704564.639157","705348.878437","706115.721118","706882.892815","717760.372366","Mapping"
"Mixed","Male","cave","14","F_priest.wav","None","738.834393691","436","715439.387739","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","716206.371942","716990.528592","717757.522711","718524.693806","719308.897631","705348.878437","706115.721118","706882.892815","718527.1841","Mapping"
"Mixed","Male","cave","14","F_dime.wav","None","728.262966321","436","715439.387739","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","716206.371942","716990.528592","717757.522711","718524.693806","719308.897631","720075.850585","706115.721118","706882.892815","719311.682685","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","734.914765744","436","715439.387739","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","716206.371942","716990.528592","717757.522711","718524.693806","719308.897631","720075.850585","720843.081774","706882.892815","720078.875414","Mapping"
"Mixed","Male","cave","14","M_romp.wav","space","253.780961157","436","715439.387739","707667.053071","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","716206.371942","716990.528592","717757.522711","718524.693806","719308.897631","720075.850585","720843.081774","721627.372434","720845.851504","Mapping"
"Mixed","Male","cave","14","F_knife.wav","None","726.42980035","436","715439.387739","722394.19198","708434.039077","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","716206.371942","716990.528592","717757.522711","718524.693806","719308.897631","720075.850585","720843.081774","721627.372434","721630.383441","Mapping"
"Mixed","Male","cave","14","M_park.wav","None","733.911497235","436","715439.387739","722394.19198","723161.431282","709201.303318","709985.400475","710752.415326","711519.550065","712303.835016","716206.371942","716990.528592","717757.522711","718524.693806","719308.897631","720075.850585","720843.081774","721627.372434","722396.773916","Mapping"
