"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","12","F_bluff.wav","None","721.635466442","114","915165.966239","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","905842.466717","906626.355059","919028.219919","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","728.596458212","114","915165.966239","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","906626.355059","919794.733762","Mapping"
"Mixed","Both","ball","12","F_depth.wav","space","435.403760988","114","915165.966239","907393.429739","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","920562.564984","Mapping"
"Mixed","Both","ball","12","F_tile.wav","None","733.099537902","114","915165.966239","922104.571932","908160.958901","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","921330.020872","Mapping"
"Mixed","Both","ball","12","M_cad.wav","None","722.16631379","114","915165.966239","922104.571932","922871.888693","908927.754709","909712.079291","910479.02752","911246.232052","912013.748229","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","922113.59386","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","727.446340956","114","915165.966239","922104.571932","922871.888693","923638.471173","909712.079291","910479.02752","911246.232052","912013.748229","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","922881.122094","Mapping"
"Mixed","Both","ball","12","M_jolt.wav","space","446.670889854","114","915165.966239","922104.571932","922871.888693","923638.471173","924405.919332","910479.02752","911246.232052","912013.748229","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","923647.222266","Mapping"
"Mixed","Both","ball","12","M_done.wav","None","735.983178951","114","915165.966239","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","911246.232052","912013.748229","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","924415.263725","Mapping"
"Mixed","Both","ball","12","F_cling.wav","None","724.548787344","114","915165.966239","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","912013.748229","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","925199.460929","Mapping"
"Mixed","Both","ball","12","M_done.wav","None","730.578864459","114","915165.966239","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","925966.272813","Mapping"
"Mixed","Both","cave","17","M_cad.wav","None","735.914851539","114","929877.025265","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","915933.315463","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","926733.521557","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","722.587405238","114","929877.025265","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","930644.21743","916700.402201","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","929886.433038","Mapping"
"Mixed","Both","cave","17","F_lash.wav","space","480.522363447","114","929877.025265","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","930644.21743","931411.371876","917467.765338","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","930653.209059","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","727.045963984","114","929877.025265","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","930644.21743","931411.371876","932178.677817","918251.68367","919018.916954","919785.91867","920553.390017","921320.70616","931420.776558","Mapping"
"Mixed","Both","cave","17","F_jaw.wav","space","687.089285348","114","929877.025265","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","930644.21743","931411.371876","932178.677817","932945.771356","919018.916954","919785.91867","920553.390017","921320.70616","932182.492681","Mapping"
"Mixed","Both","cave","17","F_romp.wav","None","731.727435719","114","929877.025265","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","919785.91867","920553.390017","921320.70616","932955.401423","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","736.334396992","114","929877.025265","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","920553.390017","921320.70616","933722.498673","Mapping"
"Mixed","Both","cave","17","M_cad.wav","space","563.289063517","114","929877.025265","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","921320.70616","934506.32549","Mapping"
"Mixed","Both","cave","17","F_depth.wav","None","724.984410219","114","929877.025265","922104.571932","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","935273.283612","Mapping"
"Mixed","Both","cave","17","M_cad.wav","None","729.865605943","114","929877.025265","936798.735366","922871.888693","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","936040.579041","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","734.871707391","114","929877.025265","936798.735366","937582.732536","923638.471173","924405.919332","925190.14498","925957.403926","926724.664727","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","936807.856537","Mapping"
"Mixed","Both","cave","17","M_gnash.wav","None","722.715402022","114","929877.025265","936798.735366","937582.732536","938349.703026","924405.919332","925190.14498","925957.403926","926724.664727","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","937592.17741","Mapping"
"Mixed","Both","cave","17","F_tile.wav","space","0.0562691129744","114","929877.025265","936798.735366","937582.732536","938349.703026","939116.883751","925190.14498","925957.403926","926724.664727","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","938359.083591","Mapping"
"Mixed","Both","cave","17","F_knife.wav","None","728.178149089","114","929877.025265","936798.735366","937582.732536","938349.703026","939116.883751","939884.329746","925957.403926","926724.664727","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","939126.323679","Mapping"
"Mixed","Both","cave","17","M_knife.wav","None","733.933064155","114","929877.025265","936798.735366","937582.732536","938349.703026","939116.883751","939884.329746","940668.127501","926724.664727","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","939893.337761","Mapping"
"Mixed","Both","cave","17","M_jaw.wav","None","723.109286278","114","929877.025265","936798.735366","937582.732536","938349.703026","939116.883751","939884.329746","940668.127501","941435.156733","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","940677.12624","Mapping"
"Mixed","Both","cave","18","M_greet.wav","None","728.946439922","114","944571.061011","936798.735366","937582.732536","938349.703026","939116.883751","939884.329746","940668.127501","941435.156733","930644.21743","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","941444.210814","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","722.901832312","114","944571.061011","936798.735366","937582.732536","938349.703026","939116.883751","939884.329746","940668.127501","941435.156733","945338.244828","931411.371876","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","944580.45549","Mapping"
"Mixed","Both","cave","18","F_cling.wav","space","609.915803187","114","944571.061011","936798.735366","937582.732536","938349.703026","939116.883751","939884.329746","940668.127501","941435.156733","945338.244828","946105.457708","932178.677817","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","945347.441747","Mapping"
"Mixed","Both","cave","18","M_park.wav","None","729.2466457","114","944571.061011","936798.735366","937582.732536","938349.703026","939116.883751","939884.329746","940668.127501","941435.156733","945338.244828","946105.457708","946872.918543","932945.771356","933713.398216","934496.911224","935264.034444","936031.638116","946114.359986","Mapping"
