"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","15","M_done.wav","space","557.038105093","207","1622430.66921","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1610097.28136","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1623207.09192"
"Blocked","Male","tile","15","M_jolt.wav","None","719.636116643","207","1622430.66921","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1610864.44992","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1623974.15722"
"Blocked","Male","tile","15","M_tile.wav","None","721.983970725","207","1622430.66921","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1611630.32955","1612397.64621","1613163.66311","1613930.58465","1624740.46814"
"Blocked","Male","tile","15","M_romp.wav","space","434.124206309","207","1622430.66921","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1612397.64621","1613163.66311","1613930.58465","1625506.01603"
"Blocked","Male","tile","15","M_dime.wav","None","720.457896474","207","1622430.66921","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1613163.66311","1613930.58465","1626274.8971"
"Blocked","Male","tile","15","M_tile.wav","None","723.096990725","207","1622430.66921","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1613930.58465","1627040.83732"
"Blocked","Male","tile","15","M_depth.wav","space","357.307270519","207","1622430.66921","1614697.17444","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1627806.72716"
"Blocked","Male","tile","15","M_depth.wav","None","722.71918226","207","1622430.66921","1629330.1805","1615463.94016","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1628574.13688"
"Blocked","Male","tile","15","M_priest.wav","None","725.543161505","207","1622430.66921","1629330.1805","1630096.86923","1616230.49842","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1629340.05762"
"Blocked","Male","tile","15","M_done.wav","None","728.254602174","207","1622430.66921","1629330.1805","1630096.86923","1630863.26115","1616997.1145","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1630106.50335"
"Blocked","Male","tile","15","M_ball.wav","None","731.248316937","207","1622430.66921","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1617763.91731","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1630872.31032"
"Blocked","Male","tile","15","M_bluff.wav","None","731.768035446","207","1622430.66921","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1618530.20165","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1631640.4537"
"Blocked","Male","tile","15","M_tile.wav","None","734.174323035","207","1622430.66921","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1619296.83163","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1632406.74422"
"Blocked","Male","tile","15","M_jaw.wav","space","437.808921095","207","1622430.66921","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1633190.11156"
"Blocked","Male","cave","10","M_ball.wav","None","734.055600944","207","1637063.79862","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1623197.10349","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1633939.80447"
"Blocked","Male","cave","10","M_cave.wav","None","719.568098779","207","1637063.79862","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1623964.17467","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1637074.14754"
"Blocked","Male","cave","10","M_bluff.wav","None","721.693348838","207","1637063.79862","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1624730.72551","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1637840.42446"
"Blocked","Male","cave","10","M_lash.wav","space","100.453463034","207","1637063.79862","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1625496.73591","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1638607.35836"
"Blocked","Male","cave","10","M_knife.wav","None","720.118116122","207","1637063.79862","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1626264.10884","1627030.90146","1627796.88002","1628564.06374","1639374.12717"
"Blocked","Male","cave","10","M_done.wav","None","722.713926225","207","1637063.79862","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1627030.90146","1627796.88002","1628564.06374","1640140.23558"
"Blocked","Male","cave","10","M_jolt.wav","None","725.108465413","207","1637063.79862","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1627796.88002","1628564.06374","1640906.34709"
"Blocked","Male","cave","10","M_tile.wav","None","727.72962763","207","1637063.79862","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1628564.06374","1641672.73376"
"Blocked","Male","cave","10","M_cave.wav","None","729.478305788","207","1637063.79862","1629330.1805","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1642439.70198"
"Blocked","Male","cave","10","M_done.wav","space","373.798517976","207","1637063.79862","1643963.36123","1630096.86923","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1643205.94798"
"Blocked","Male","cave","10","M_ball.wav","None","728.830899228","207","1637063.79862","1643963.36123","1644729.77944","1630863.26115","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1643972.89085"
"Blocked","Male","cave","10","M_done.wav","None","731.50863999","207","1637063.79862","1643963.36123","1644729.77944","1645496.18157","1631630.25288","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1644739.32235"
"Blocked","Male","cave","10","M_cave.wav","None","734.380850103","207","1637063.79862","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1632396.6649","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1645505.8197"
"Blocked","Male","cave","10","M_bluff.wav","space","337.325777509","207","1637063.79862","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1633180.47775","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1646290.33376"
"Blocked","Male","cave","10","M_cave.wav","None","733.197957161","207","1637063.79862","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1633930.05782","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1647039.16594"
"Blocked","Male","cave","10","M_dime.wav","space","461.238302756","207","1637063.79862","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1647806.40222"
"Blocked","Male","done","19","M_cling.wav","None","732.09730396","207","1651696.79293","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1637830.37079","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1648572.70232"
"Blocked","Male","done","19","M_jaw.wav","None","719.472873723","207","1651696.79293","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1652462.97183","1638597.21504","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1651706.71581"
"Blocked","Male","done","19","M_done.wav","None","722.708670422","207","1651696.79293","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1652462.97183","1653229.80433","1639363.75629","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1652472.26833"
"Blocked","Male","done","19","M_reek.wav","space","444.274640176","207","1651696.79293","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1652462.97183","1653229.80433","1653996.75462","1640130.31208","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1653239.27644"
"Blocked","Male","done","19","M_done.wav","None","720.358033781","207","1651696.79293","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1652462.97183","1653229.80433","1653996.75462","1654763.42078","1640896.60445","1641663.40603","1642429.93307","1643196.63664","1654007.03831"
"Blocked","Male","done","19","M_cave.wav","space","382.206457085","207","1651696.79293","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1652462.97183","1653229.80433","1653996.75462","1654763.42078","1655530.00656","1641663.40603","1642429.93307","1643196.63664","1654773.28368"
"Blocked","Male","done","19","M_greet.wav","None","719.177305","207","1651696.79293","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1652462.97183","1653229.80433","1653996.75462","1654763.42078","1655530.00656","1656296.38055","1642429.93307","1643196.63664","1655540.40217"
"Blocked","Male","done","19","M_ball.wav","None","722.622411326","207","1651696.79293","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1652462.97183","1653229.80433","1653996.75462","1654763.42078","1655530.00656","1656296.38055","1657063.0529","1643196.63664","1656305.87523"
"Blocked","Male","done","19","M_cad.wav","None","724.686754402","207","1651696.79293","1643963.36123","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1652462.97183","1653229.80433","1653996.75462","1654763.42078","1655530.00656","1656296.38055","1657063.0529","1657829.56756","1657072.75163"
"Blocked","Male","done","19","M_lash.wav","None","727.069544955","207","1651696.79293","1658596.29618","1644729.77944","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1652462.97183","1653229.80433","1653996.75462","1654763.42078","1655530.00656","1656296.38055","1657063.0529","1657829.56756","1657839.06008"
"Blocked","Male","done","19","M_done.wav","None","728.550170781","207","1651696.79293","1658596.29618","1659362.96883","1645496.18157","1646280.17838","1647029.81904","1647796.2861","1648563.18785","1652462.97183","1653229.80433","1653996.75462","1654763.42078","1655530.00656","1656296.38055","1657063.0529","1657829.56756","1658606.10869"
