"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","ball","11","M_reek.wav","None","742.766239216","421","833784.252171","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","834550.897273","835334.714337","821484.880841","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","834556.319014"
"Mixed","Female","ball","11","M_jolt.wav","None","727.375905426","421","833784.252171","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","834550.897273","835334.714337","836100.914396","822251.493799","823018.12049","823785.12034","824551.340269","825318.00904","835340.07033"
"Mixed","Female","ball","11","M_greet.wav","None","729.541796556","421","833784.252171","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","834550.897273","835334.714337","836100.914396","836867.412806","823018.12049","823785.12034","824551.340269","825318.00904","836105.90629"
"Mixed","Female","ball","11","F_ball.wav","None","730.8786762","421","833784.252171","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","823785.12034","824551.340269","825318.00904","836872.490319"
"Mixed","Female","ball","11","F_bluff.wav","space","592.517039006","421","833784.252171","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","824551.340269","825318.00904","837639.230098"
"Mixed","Female","ball","11","F_ball.wav","None","728.948894087","421","833784.252171","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","825318.00904","838405.840718"
"Mixed","Female","ball","11","F_park.wav","space","547.079495101","421","833784.252171","826084.670505","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","839172.501014"
"Mixed","Female","ball","11","F_depth.wav","None","743.592036347","421","833784.252171","840700.867701","826851.289892","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","839922.453091"
"Mixed","Female","ball","11","M_knife.wav","None","727.571688892","421","833784.252171","840700.867701","841467.247764","827617.872459","828384.857405","829151.17435","829917.769191","830684.420428","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","840706.520875"
"Mixed","Female","ball","11","F_ball.wav","None","730.345969841","421","833784.252171","840700.867701","841467.247764","842233.850786","828384.857405","829151.17435","829917.769191","830684.420428","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","841472.316218"
"Mixed","Female","ball","11","M_dime.wav","None","731.59050982","421","833784.252171","840700.867701","841467.247764","842233.850786","843000.482446","829151.17435","829917.769191","830684.420428","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","842239.126128"
"Mixed","Female","ball","11","M_cling.wav","space","57.9720690048","421","833784.252171","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","829917.769191","830684.420428","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","843005.378493"
"Mixed","Female","ball","11","F_ball.wav","None","729.751021873","421","833784.252171","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","830684.420428","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","843772.18928"
"Mixed","Female","ball","11","M_dime.wav","None","730.949099805","421","833784.252171","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","844539.074873"
"Mixed","Female","tile","35","M_priest.wav","space","197.600746666","421","848383.581598","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","834550.897273","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","845305.517763"
"Mixed","Female","tile","35","F_tile.wav","None","741.222764182","421","848383.581598","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","849150.247155","835334.714337","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","848388.757295"
"Mixed","Female","tile","35","F_jaw.wav","None","742.482207082","421","848383.581598","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","849150.247155","849933.908177","836100.914396","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","849155.563406"
"Mixed","Female","tile","35","M_park.wav","space","131.108298063","421","848383.581598","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","849150.247155","849933.908177","850683.497324","836867.412806","837634.095311","838400.754438","839167.369149","839917.341974","849939.699861"
"Mixed","Female","tile","35","F_cad.wav","None","741.170165639","421","848383.581598","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","849150.247155","849933.908177","850683.497324","851450.093333","837634.095311","838400.754438","839167.369149","839917.341974","850688.515225"
"Mixed","Female","tile","35","F_tile.wav","None","742.589157453","421","848383.581598","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","849150.247155","849933.908177","850683.497324","851450.093333","852233.711984","838400.754438","839167.369149","839917.341974","851455.276627"
"Mixed","Female","tile","35","M_reek.wav","space","607.010275417","421","848383.581598","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","849150.247155","849933.908177","850683.497324","851450.093333","852233.711984","852983.396978","839167.369149","839917.341974","852239.539319"
"Mixed","Female","tile","35","M_jaw.wav","None","741.076364903","421","848383.581598","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","849150.247155","849933.908177","850683.497324","851450.093333","852233.711984","852983.396978","853750.033897","839917.341974","852988.388872"
"Mixed","Female","tile","35","F_jolt.wav","None","742.471102945","421","848383.581598","840700.867701","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","849150.247155","849933.908177","850683.497324","851450.093333","852233.711984","852983.396978","853750.033897","854533.441862","853755.103812"
"Mixed","Female","tile","35","F_tile.wav","None","726.731865483","421","848383.581598","855299.942025","841467.247764","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","849150.247155","849933.908177","850683.497324","851450.093333","852233.711984","852983.396978","853750.033897","854533.441862","854539.063769"
"Mixed","Female","tile","35","M_jolt.wav","space","469.180760154","421","848383.581598","855299.942025","856049.935304","842233.850786","843000.482446","843767.202061","844533.743427","845300.385314","849150.247155","849933.908177","850683.497324","851450.093333","852233.711984","852983.396978","853750.033897","854533.441862","855305.155709"
"Mixed","Female","tile","35","F_tile.wav","None","741.905084175","421","848383.581598","855299.942025","856049.935304","856833.796785","843000.482446","843767.202061","844533.743427","845300.385314","849150.247155","849933.908177","850683.497324","851450.093333","852233.711984","852983.396978","853750.033897","854533.441862","856055.349155"
"Mixed","Female","tile","35","M_jolt.wav","space","702.994727289","421","848383.581598","855299.942025","856049.935304","856833.796785","857583.139595","843767.202061","844533.743427","845300.385314","849150.247155","849933.908177","850683.497324","851450.093333","852233.711984","852983.396978","853750.033897","854533.441862","856839.15833"
"Mixed","Female","tile","35","M_cad.wav","None","740.487261217","421","848383.581598","855299.942025","856049.935304","856833.796785","857583.139595","858349.736481","844533.743427","845300.385314","849150.247155","849933.908177","850683.497324","851450.093333","852233.711984","852983.396978","853750.033897","854533.441862","857588.362046"
"Mixed","Female","tile","35","F_gnash.wav","None","742.125121415","421","848383.581598","855299.942025","856049.935304","856833.796785","857583.139595","858349.736481","859133.508837","845300.385314","849150.247155","849933.908177","850683.497324","851450.093333","852233.711984","852983.396978","853750.033897","854533.441862","858354.988154"
"Mixed","Female","tile","35","M_cad.wav","None","726.472963764","421","848383.581598","855299.942025","856049.935304","856833.796785","857583.139595","858349.736481","859133.508837","859899.706266","849150.247155","849933.908177","850683.497324","851450.093333","852233.711984","852983.396978","853750.033897","854533.441862","859138.980839"
