"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","2","M_priest.wav","None","727.928187698","403","861665.242441","853908.831549","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","867054.853108","Mapping"
"Blocked","Male","ball","2","M_bluff.wav","None","732.053633779","403","861665.242441","868586.040188","854675.910911","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","867821.754892","Mapping"
"Blocked","Male","ball","2","M_greet.wav","None","735.852469224","403","861665.242441","868586.040188","869353.321766","855443.211418","856210.456639","856978.015249","857745.307343","858512.459418","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","868588.897953","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","739.468319342","403","861665.242441","868586.040188","869353.321766","870137.563343","856210.456639","856978.015249","857745.307343","858512.459418","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","869356.061146","Mapping"
"Blocked","Male","ball","2","M_greet.wav","space","293.881389778","403","861665.242441","868586.040188","869353.321766","870137.563343","870887.717859","856978.015249","857745.307343","858512.459418","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","870140.81923","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","741.517821327","403","861665.242441","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","857745.307343","858512.459418","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","870890.777841","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","space","314.734873362","403","861665.242441","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","858512.459418","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","871674.980056","Mapping"
"Blocked","Male","ball","2","M_romp.wav","None","725.064713974","403","861665.242441","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","872443.630873","Mapping"
"Blocked","Male","tile","15","M_greet.wav","None","729.094309732","403","876342.624451","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","862431.645747","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","873210.569916","Mapping"
"Blocked","Male","tile","15","M_reek.wav","None","726.783098653","403","876342.624451","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","877109.255211","863198.811343","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","876347.888376","Mapping"
"Blocked","Male","tile","15","M_knife.wav","None","733.474253677","403","876342.624451","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","877109.255211","877876.449653","863966.10554","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","877112.347944","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","None","736.858141143","403","876342.624451","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","877109.255211","877876.449653","878643.416038","864733.247399","865517.511813","866267.723418","867052.052432","867818.845446","877879.602178","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","740.457764827","403","876342.624451","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","877109.255211","877876.449653","878643.416038","879427.537427","865517.511813","866267.723418","867052.052432","867818.845446","878646.563756","Mapping"
"Blocked","Male","tile","15","M_cad.wav","space","362.656751182","403","876342.624451","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","866267.723418","867052.052432","867818.845446","879431.037296","Mapping"
"Blocked","Male","tile","15","M_greet.wav","None","726.41892964","403","876342.624451","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","867052.052432","867818.845446","880197.807174","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","730.28657306","403","876342.624451","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","867818.845446","880965.023549","Mapping"
"Blocked","Male","tile","15","M_lash.wav","None","734.032826498","403","876342.624451","868586.040188","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","881731.895287","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","738.211755641","403","876342.624451","883263.365709","869353.321766","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","882498.888413","Mapping"
"Blocked","Male","tile","15","M_depth.wav","space","300.083981361","403","876342.624451","883263.365709","884030.588996","870137.563343","870887.717859","871672.008413","872439.548995","873207.013859","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","883266.584338","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","740.783173591","403","876342.624451","883263.365709","884030.588996","884814.723005","870887.717859","871672.008413","872439.548995","873207.013859","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","884033.378254","Mapping"
"Blocked","Male","tile","15","M_greet.wav","space","440.855436493","403","876342.624451","883263.365709","884030.588996","884814.723005","885565.060207","871672.008413","872439.548995","873207.013859","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","884817.849089","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","743.106403388","403","876342.624451","883263.365709","884030.588996","884814.723005","885565.060207","886349.174686","872439.548995","873207.013859","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","885567.671587","Mapping"
"Blocked","Male","tile","15","M_cling.wav","space","292.152187787","403","876342.624451","883263.365709","884030.588996","884814.723005","885565.060207","886349.174686","887117.21555","873207.013859","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","886352.56278","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","726.571568288","403","876342.624451","883263.365709","884030.588996","884814.723005","885565.060207","886349.174686","887117.21555","887883.82738","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","887120.690179","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","731.006197631","403","891020.013671","883263.365709","884030.588996","884814.723005","885565.060207","886349.174686","887117.21555","887883.82738","877109.255211","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","887886.831174","Mapping"
"Blocked","Male","done","19","M_done.wav","None","727.939605713","403","891020.013671","883263.365709","884030.588996","884814.723005","885565.060207","886349.174686","887117.21555","887883.82738","891786.23339","877876.449653","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","891023.837446","Mapping"
"Blocked","Male","done","19","M_park.wav","space","433.082591742","403","891020.013671","883263.365709","884030.588996","884814.723005","885565.060207","886349.174686","887117.21555","887883.82738","891786.23339","892553.502348","878643.416038","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","891789.64492","Mapping"
"Blocked","Male","done","19","M_done.wav","None","732.052131556","403","891020.013671","883263.365709","884030.588996","884814.723005","885565.060207","886349.174686","887117.21555","887883.82738","891786.23339","892553.502348","893320.734348","879427.537427","880194.756207","880962.09277","881728.942573","882496.120789","892556.411493","Mapping"
"Blocked","Male","done","19","M_depth.wav","space","332.047323696","403","891020.013671","883263.365709","884030.588996","884814.723005","885565.060207","886349.174686","887117.21555","887883.82738","891786.23339","892553.502348","893320.734348","894087.939606","880194.756207","880962.09277","881728.942573","882496.120789","893323.644996","Mapping"
