"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","17","M_cling.wav","space","450.016123243","323","1139538.70153","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1129471.70772","1130238.06367","1131005.1298","1142632.21591","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","735.468937084","323","1139538.70153","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1130238.06367","1131005.1298","1143381.26682","Mapping"
"Blocked","Male","tile","17","M_lash.wav","None","722.037834581","323","1139538.70153","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1131005.1298","1144166.11227","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","727.873169351","323","1139538.70153","1131788.80812","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1144931.49186","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","732.919185888","323","1139538.70153","1146471.61465","1132555.17768","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1145697.84936","Mapping"
"Blocked","Male","tile","17","M_cad.wav","space","521.062269341","323","1139538.70153","1146471.61465","1147238.53022","1133321.81313","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1146481.05062","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","718.932808377","323","1139538.70153","1146471.61465","1147238.53022","1148005.07693","1134104.77169","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1147249.15031","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","724.938497879","323","1139538.70153","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1134871.79113","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1148014.48322","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","729.570530355","323","1139538.70153","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1135638.09051","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1148781.42722","Mapping"
"Blocked","Male","tile","17","M_greet.wav","space","518.317120615","323","1139538.70153","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1136405.24073","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1149547.76711","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","733.446016908","323","1139538.70153","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1150314.73801","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","720.292243175","323","1154221.80116","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1140305.00647","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1151099.08166","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","691.14215672","323","1154221.80116","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1141071.73839","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1154262.46269","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","727.542045061","323","1154221.80116","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1141838.26748","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1154997.50188","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","732.28167044","323","1154221.80116","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1142622.10656","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1155764.32036","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","721.348069608","323","1154221.80116","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1143371.55446","1144155.36541","1144921.65644","1145688.0798","1156546.84268","Mapping"
"Blocked","Male","tile","14","M_romp.wav","space","423.987450078","323","1154221.80116","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1144155.36541","1144921.65644","1145688.0798","1157313.9391","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","724.651894066","323","1154221.80116","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1144921.65644","1145688.0798","1158080.82468","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","space","466.86389856","323","1154221.80116","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1145688.0798","1158847.0681","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","728.322398383","323","1154221.80116","1146471.61465","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1159614.19482","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","space","500.94189588","323","1154221.80116","1161137.85353","1147238.53022","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1160380.96476","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","732.055355329","323","1154221.80116","1161137.85353","1161921.36365","1148005.07693","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1161147.37173","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","720.248958562","323","1154221.80116","1161137.85353","1161921.36365","1162687.92861","1148771.55811","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1161930.73222","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","725.012389943","323","1154221.80116","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1149538.01702","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1162697.49783","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","space","473.747021519","323","1154221.80116","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1150304.77088","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1163464.09278","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","729.072452523","323","1154221.80116","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1151088.50794","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1164230.72607","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","734.400433954","323","1154221.80116","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1164997.15252","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","726.966364775","323","1168904.93419","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1154987.93637","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1165779.77655","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","721.518423408","323","1168904.93419","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1155754.90233","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1168914.83979","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","727.734041866","323","1168904.93419","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1170437.88448","1156537.93478","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1169680.15229","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","space","426.392199006","323","1168904.93419","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1170437.88448","1171204.40924","1157304.78449","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1170447.28582","Mapping"
"Blocked","Male","ball","1","M_cad.wav","None","731.067547109","323","1168904.93419","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1170437.88448","1171204.40924","1171987.91473","1158071.4388","1158837.83247","1159604.62869","1160371.29352","1171213.91817","Mapping"
"Blocked","Male","ball","1","M_priest.wav","None","718.615287449","323","1168904.93419","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1170437.88448","1171204.40924","1171987.91473","1172754.97653","1158837.83247","1159604.62869","1160371.29352","1171997.96471","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","722.756353673","323","1168904.93419","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1170437.88448","1171204.40924","1171987.91473","1172754.97653","1173521.06753","1159604.62869","1160371.29352","1172765.38392","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","729.263521731","323","1168904.93419","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1170437.88448","1171204.40924","1171987.91473","1172754.97653","1173521.06753","1174287.63032","1160371.29352","1173530.63118","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","space","440.355079249","323","1168904.93419","1161137.85353","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1170437.88448","1171204.40924","1171987.91473","1172754.97653","1173521.06753","1174287.63032","1175054.42901","1174297.29724","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","733.281536493","323","1168904.93419","1175838.07116","1161921.36365","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1170437.88448","1171204.40924","1171987.91473","1172754.97653","1173521.06753","1174287.63032","1175054.42901","1175063.62135","Mapping"
"Blocked","Male","ball","1","M_cad.wav","space","594.026217237","323","1168904.93419","1175838.07116","1176605.03804","1162687.92861","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1170437.88448","1171204.40924","1171987.91473","1172754.97653","1173521.06753","1174287.63032","1175054.42901","1175847.56308","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","718.715150375","323","1168904.93419","1175838.07116","1176605.03804","1177371.08173","1163454.54304","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1170437.88448","1171204.40924","1171987.91473","1172754.97653","1173521.06753","1174287.63032","1175054.42901","1176615.14955","Mapping"
"Blocked","Male","ball","1","M_greet.wav","space","421.025570948","323","1168904.93419","1175838.07116","1176605.03804","1177371.08173","1178138.12498","1164221.22672","1164987.76385","1165770.77528","1169670.85854","1170437.88448","1171204.40924","1171987.91473","1172754.97653","1173521.06753","1174287.63032","1175054.42901","1177380.53316","Mapping"
