"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","10","M_cave.wav","None","729.903675165","218","914147.880087","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","914914.237934","915680.865687","916446.975271","917214.165403","903314.520268","904081.68814","904864.833271","905631.486994","916455.802987"
"Blocked","Male","cave","10","M_dime.wav","None","732.220591177","218","914147.880087","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","904081.68814","904864.833271","905631.486994","917223.570648"
"Blocked","Male","cave","10","M_greet.wav","None","718.035895814","218","914147.880087","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","904864.833271","905631.486994","918007.964515"
"Blocked","Male","cave","10","M_jaw.wav","None","723.628153224","218","914147.880087","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","905631.486994","918772.7895"
"Blocked","Male","cave","10","M_jaw.wav","None","727.463400515","218","914147.880087","906398.154938","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","919538.93433"
"Blocked","Male","cave","10","M_knife.wav","None","723.242000546","218","914147.880087","921063.955724","907164.054597","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","920313.451469"
"Blocked","Male","cave","10","M_cave.wav","None","733.442428944","218","914147.880087","921063.955724","921847.514525","907931.010378","908697.842183","909464.413048","910230.328783","911014.649068","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","921073.172066"
"Blocked","Male","cave","10","M_cad.wav","space","431.162180408","218","914147.880087","921063.955724","921847.514525","922597.133319","908697.842183","909464.413048","910230.328783","911014.649068","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","921857.332511"
"Blocked","Male","cave","10","M_romp.wav","None","735.647425594","218","914147.880087","921063.955724","921847.514525","922597.133319","923381.047355","909464.413048","910230.328783","911014.649068","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","922606.400983"
"Blocked","Male","cave","10","M_jolt.wav","None","720.646832007","218","914147.880087","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","910230.328783","911014.649068","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","923391.063209"
"Blocked","Male","cave","10","M_cave.wav","None","725.314363517","218","914147.880087","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","911014.649068","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","924156.428932"
"Blocked","Male","cave","10","M_gnash.wav","space","437.141827162","218","914147.880087","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","924923.28176"
"Mixed","Female","ball","9","F_lash.wav","None","727.831930519","218","939963.759464","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","914914.237934","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","925689.320544"
"Mixed","Female","ball","9","F_ball.wav","None","722.863886273","218","939963.759464","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","940729.653557","915680.865687","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","939973.496138"
"Mixed","Female","ball","9","M_cave.wav","space","541.161277637","218","939963.759464","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","940729.653557","941496.721258","916446.975271","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","940738.781167"
"Mixed","Female","ball","9","M_lash.wav","None","725.819546438","218","939963.759464","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","940729.653557","941496.721258","942263.358595","917214.165403","917997.974631","918763.776901","919530.184834","920297.284997","941506.140106"
"Mixed","Female","ball","9","F_ball.wav","None","729.294920471","218","939963.759464","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","940729.653557","941496.721258","942263.358595","943029.958522","917997.974631","918763.776901","919530.184834","920297.284997","942272.642026"
"Mixed","Female","ball","9","M_cave.wav","space","440.495079252","218","939963.759464","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","918763.776901","919530.184834","920297.284997","943039.393447"
"Mixed","Female","ball","9","F_ball.wav","None","732.359408285","218","939963.759464","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","919530.184834","920297.284997","943806.062937"
"Mixed","Female","ball","9","F_reek.wav","space","465.631175655","218","939963.759464","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","945329.278782","920297.284997","944590.200812"
"Mixed","Female","ball","9","M_greet.wav","None","736.692727587","218","939963.759464","921063.955724","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","945329.278782","946113.504461","945337.965826"
"Mixed","Female","ball","9","F_cling.wav","None","726.10583737","218","939963.759464","946879.867873","921847.514525","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","945329.278782","946113.504461","946118.81321"
"Mixed","Female","ball","9","M_cad.wav","None","725.833768243","218","939963.759464","946879.867873","947645.557915","922597.133319","923381.047355","924147.13066","924913.871259","925680.106676","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","945329.278782","946113.504461","946889.615368"
"Mixed","Female","ball","9","F_ball.wav","None","734.866772691","218","939963.759464","946879.867873","947645.557915","948430.297433","923381.047355","924147.13066","924913.871259","925680.106676","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","945329.278782","946113.504461","947654.376047"
"Mixed","Female","ball","9","M_greet.wav","space","431.674165055","218","939963.759464","946879.867873","947645.557915","948430.297433","949180.284757","924147.13066","924913.871259","925680.106676","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","945329.278782","946113.504461","948440.039982"
"Mixed","Female","ball","9","M_gnash.wav","None","735.209332473","218","939963.759464","946879.867873","947645.557915","948430.297433","949180.284757","949962.997979","924913.871259","925680.106676","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","945329.278782","946113.504461","949189.539127"
"Mixed","Female","ball","9","M_greet.wav","None","723.220667845","218","939963.759464","946879.867873","947645.557915","948430.297433","949180.284757","949962.997979","950729.700551","925680.106676","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","945329.278782","946113.504461","949972.368288"
"Mixed","Female","ball","9","F_jaw.wav","None","727.079412041","218","939963.759464","946879.867873","947645.557915","948430.297433","949180.284757","949962.997979","950729.700551","951496.350254","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","945329.278782","946113.504461","950739.1599"
"Mixed","Female","tile","36","M_knife.wav","None","730.477493693","218","954629.955059","946879.867873","947645.557915","948430.297433","949180.284757","949962.997979","950729.700551","951496.350254","940729.653557","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","945329.278782","946113.504461","951505.832482"
"Mixed","Female","tile","36","M_priest.wav","None","721.815801779","218","954629.955059","946879.867873","947645.557915","948430.297433","949180.284757","949962.997979","950729.700551","951496.350254","955396.252928","941496.721258","942263.358595","943029.958522","943796.644398","944580.323775","945329.278782","946113.504461","954639.624953"
