"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","28","M_ball.wav","None","725.176164764","229","3679205.27307","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3666838.21656","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3679981.35584"
"Mixed","Male","tile","28","M_romp.wav","None","729.209898855","229","3679205.27307","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3667605.75018","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3680748.62636"
"Mixed","Male","tile","28","M_tile.wav","None","733.979456301","229","3679205.27307","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3668371.6554","3669137.82404","3669921.6648","3670688.95851","3681515.00059"
"Mixed","Male","tile","28","F_knife.wav","space","462.50794566","229","3679205.27307","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3669137.82404","3669921.6648","3670688.95851","3682298.50436"
"Mixed","Male","tile","28","F_park.wav","None","719.449418655","229","3679205.27307","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3669921.6648","3670688.95851","3683065.22023"
"Mixed","Male","tile","28","M_cave.wav","None","724.943978537","229","3679205.27307","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3670688.95851","3683830.61779"
"Mixed","Male","tile","28","M_tile.wav","None","727.754019841","229","3679205.27307","3671455.63913","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3684598.52767"
"Mixed","Male","tile","28","F_priest.wav","space","484.577699215","229","3679205.27307","3686121.41549","3672222.13734","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3685364.32747"
"Mixed","Male","tile","28","M_tile.wav","None","729.89192669","229","3679205.27307","3686121.41549","3686888.08776","3672988.77437","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3686131.11197"
"Mixed","Male","tile","28","F_reek.wav","space","446.129383694","229","3679205.27307","3686121.41549","3686888.08776","3687654.6475","3673754.81872","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3686897.78765"
"Mixed","Male","tile","28","M_tile.wav","None","732.046837977","229","3679205.27307","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3674521.42328","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3687664.41633"
"Mixed","Male","tile","28","F_done.wav","space","335.959315766","229","3679205.27307","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3675305.25137","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3688448.89243"
"Mixed","Male","tile","28","F_lash.wav","None","734.585737635","229","3679205.27307","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3676072.08534","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3689196.92519"
"Mixed","Male","tile","28","M_lash.wav","None","725.967947801","229","3679205.27307","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3689976.64936"
"Mixed","Male","tile","25","M_gnash.wav","None","726.652758138","229","3693871.56822","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3679971.55981","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3690747.08577"
"Mixed","Male","tile","25","M_cave.wav","None","719.918428746","229","3693871.56822","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3680738.42315","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3693881.34941"
"Mixed","Male","tile","25","M_tile.wav","None","724.671909353","229","3693871.56822","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3681504.62579","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3694647.42746"
"Mixed","Male","tile","25","F_park.wav","space","402.123746928","229","3693871.56822","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3682288.59146","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3695414.50877"
"Mixed","Male","tile","25","M_tile.wav","None","726.662960777","229","3693871.56822","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3683055.08874","3683821.43763","3684588.07156","3685354.70024","3696179.80771"
"Mixed","Male","tile","25","F_jaw.wav","space","429.48277184","229","3693871.56822","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3683821.43763","3684588.07156","3685354.70024","3696947.07946"
"Mixed","Male","tile","25","F_depth.wav","None","727.635607938","229","3693871.56822","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3684588.07156","3685354.70024","3697713.79749"
"Mixed","Male","tile","25","F_jaw.wav","None","738.046271494","229","3693871.56822","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3685354.70024","3698474.92357"
"Mixed","Male","tile","25","M_tile.wav","None","719.6472871","229","3693871.56822","3686121.41549","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3699264.59867"
"Mixed","Male","tile","25","F_cave.wav","space","346.128827252","229","3693871.56822","3700787.17732","3686888.08776","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3700030.36755"
"Mixed","Male","tile","25","F_done.wav","None","724.08325068","229","3693871.56822","3700787.17732","3701554.24749","3687654.6475","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3700796.52351"
"Mixed","Male","tile","25","F_park.wav","None","728.221174853","229","3693871.56822","3700787.17732","3701554.24749","3702320.95408","3688438.28977","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3701563.69633"
"Mixed","Male","tile","25","M_greet.wav","None","732.469163428","229","3693871.56822","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3689187.46491","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3702330.0211"
"Mixed","Male","tile","25","M_tile.wav","None","719.288959692","229","3693871.56822","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3689971.63556","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3703114.91396"
"Mixed","Male","tile","25","F_greet.wav","space","607.767821173","229","3693871.56822","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3690737.56397","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3703880.59473"
"Mixed","Male","tile","25","M_priest.wav","None","721.184168535","229","3693871.56822","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3704647.6918"
"Mixed","Female","cave","24","M_cling.wav","None","727.203388989","229","3708537.82287","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3694637.80704","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3705413.01424"
"Mixed","Female","cave","24","M_knife.wav","None","719.250931812","229","3708537.82287","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3709304.07189","3695404.50435","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3708547.88788"
"Mixed","Female","cave","24","M_park.wav","None","723.634336609","229","3708537.82287","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3709304.07189","3710070.59483","3696170.70236","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3709314.43803"
"Mixed","Female","cave","24","M_romp.wav","None","728.470983857","229","3708537.82287","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3709304.07189","3710070.59483","3710837.30668","3696937.71255","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3710079.94659"
"Mixed","Female","cave","24","M_tile.wav","None","732.245633902","229","3708537.82287","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3709304.07189","3710070.59483","3710837.30668","3711620.9573","3697704.32207","3698471.05494","3699254.61745","3700020.62593","3710847.22267"
"Mixed","Female","cave","24","F_cave.wav","None","719.821658684","229","3708537.82287","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3709304.07189","3710070.59483","3710837.30668","3711620.9573","3712387.21559","3698471.05494","3699254.61745","3700020.62593","3711630.90977"
"Mixed","Female","cave","24","M_reek.wav","space","387.704701105","229","3708537.82287","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3709304.07189","3710070.59483","3710837.30668","3711620.9573","3712387.21559","3713153.74287","3699254.61745","3700020.62593","3712396.40968"
"Mixed","Female","cave","24","F_jolt.wav","None","722.126826236","229","3708537.82287","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3709304.07189","3710070.59483","3710837.30668","3711620.9573","3712387.21559","3713153.74287","3713920.59322","3700020.62593","3713163.1645"
"Mixed","Female","cave","24","F_cave.wav","None","724.894202198","229","3708537.82287","3700787.17732","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3709304.07189","3710070.59483","3710837.30668","3711620.9573","3712387.21559","3713153.74287","3713920.59322","3714686.99497","3713931.51092"
"Mixed","Female","cave","24","F_cad.wav","space","527.156828088","229","3708537.82287","3715454.01815","3701554.24749","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3709304.07189","3710070.59483","3710837.30668","3711620.9573","3712387.21559","3713153.74287","3713920.59322","3714686.99497","3714696.8918"
"Mixed","Female","cave","24","F_cave.wav","None","727.129806648","229","3708537.82287","3715454.01815","3716220.54233","3702320.95408","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3709304.07189","3710070.59483","3710837.30668","3711620.9573","3712387.21559","3713153.74287","3713920.59322","3714686.99497","3715463.64198"
"Mixed","Female","cave","24","F_priest.wav","space","377.898463805","229","3708537.82287","3715454.01815","3716220.54233","3716987.11042","3703104.5336","3703870.88094","3704637.96657","3705403.96145","3709304.07189","3710070.59483","3710837.30668","3711620.9573","3712387.21559","3713153.74287","3713920.59322","3714686.99497","3716230.09412"
