Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,done,38,M_done.wav,space,460.0971481,101,2094385.044,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2091251.269,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2104377.615,Mapping
Mixed,Both,done,38,M_tile.wav,space,645.2050631,101,2094385.044,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2105144.428,Mapping
Mixed,Both,tile,29,F_ball.wav,None,719.1714307,101,2109034.633,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2095151.528,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2105911.36,Mapping
Mixed,Both,tile,29,M_done.wav,None,719.2301735,101,2109034.633,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2109801.221,2095918.052,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2109044.71,Mapping
Mixed,Both,tile,29,M_jolt.wav,None,722.2585156,101,2109034.633,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2109801.221,2110567.869,2096684.207,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2109811.354,Mapping
Mixed,Both,tile,29,M_priest.wav,None,726.1401732,101,2109034.633,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2109801.221,2110567.869,2111334.276,2097450.933,2098234.994,2098984.19,2099767.755,2100534.574,2110577.503,Mapping
Mixed,Both,tile,29,F_tile.wav,None,729.5123148,101,2109034.633,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2109801.221,2110567.869,2111334.276,2112100.652,2098234.994,2098984.19,2099767.755,2100534.574,2111344.175,Mapping
Mixed,Both,tile,29,M_dime.wav,space,487.0084277,101,2109034.633,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2098984.19,2099767.755,2100534.574,2112110.383,Mapping
Mixed,Both,tile,29,F_tile.wav,None,729.7812946,101,2109034.633,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2099767.755,2100534.574,2112877.603,Mapping
Mixed,Both,tile,29,M_romp.wav,space,601.8198496,101,2109034.633,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2100534.574,2113643.677,Mapping
Mixed,Both,tile,29,F_gnash.wav,None,730.268241,101,2109034.633,2101301.093,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2114410.231,Mapping
Mixed,Both,tile,29,F_greet.wav,None,734.7178478,101,2109034.633,2115951.146,2102068.386,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2115177.015,Mapping
Mixed,Both,tile,29,M_tile.wav,None,649.3071605,101,2109034.633,2115951.146,2116717.297,2102834.401,2103601.29,2104367.958,2105134.454,2105901.228,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2116032.353,Mapping
Mixed,Both,tile,29,F_jolt.wav,space,487.0866483,101,2109034.633,2115951.146,2116717.297,2117484.047,2103601.29,2104367.958,2105134.454,2105901.228,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2116726.337,Mapping
Mixed,Both,tile,29,F_greet.wav,None,722.0411676,101,2109034.633,2115951.146,2116717.297,2117484.047,2118250.442,2104367.958,2105134.454,2105901.228,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2117493.188,Mapping
Mixed,Both,tile,29,M_tile.wav,None,725.3409629,101,2109034.633,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2105134.454,2105901.228,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2118260.088,Mapping
Mixed,Both,tile,29,M_jaw.wav,space,482.3368351,101,2109034.633,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2105901.228,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2119027.021,Mapping
Mixed,Both,tile,29,F_greet.wav,None,725.1628797,101,2109034.633,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2119793.703,Mapping
Mixed,Both,tile,27,M_reek.wav,None,728.9357086,101,2123684.32,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2109801.221,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2120560.089,Mapping
Mixed,Both,tile,27,F_tile.wav,None,719.2722209,101,2123684.32,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2124450.599,2110567.869,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2123694.359,Mapping
Mixed,Both,tile,27,F_depth.wav,space,641.6644226,101,2123684.32,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2124450.599,2125217.633,2111334.276,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2124459.603,Mapping
Mixed,Both,tile,27,F_priest.wav,None,719.2304826,101,2123684.32,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2124450.599,2125217.633,2125984.4,2112100.652,2112867.475,2113634.179,2114400.69,2115167.268,2125227.52,Mapping
Mixed,Both,tile,27,F_tile.wav,None,722.3290069,101,2123684.32,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2124450.599,2125217.633,2125984.4,2126750.471,2112867.475,2113634.179,2114400.69,2115167.268,2125994.33,Mapping
Mixed,Both,tile,27,M_jaw.wav,space,484.9963348,101,2123684.32,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2113634.179,2114400.69,2115167.268,2126760.189,Mapping
Mixed,Both,tile,27,M_greet.wav,None,722.2863411,101,2123684.32,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2114400.69,2115167.268,2127527.569,Mapping
Mixed,Both,tile,27,M_tile.wav,None,727.7256084,101,2123684.32,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2115167.268,2128292.477,Mapping
Mixed,Both,tile,27,M_lash.wav,space,569.2170182,101,2123684.32,2115951.146,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2129059.971,Mapping
Mixed,Both,tile,27,F_cave.wav,None,727.0537771,101,2123684.32,2130583.853,2116717.297,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2129826.563,Mapping
Mixed,Both,tile,27,F_cad.wav,None,730.3804705,101,2123684.32,2130583.853,2131350.612,2117484.047,2118250.442,2119017.623,2119784.106,2120550.604,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2130593.326,Mapping
Mixed,Both,tile,27,F_jolt.wav,None,733.6524403,101,2123684.32,2130583.853,2131350.612,2132134.112,2118250.442,2119017.623,2119784.106,2120550.604,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2131360.243,Mapping
Mixed,Both,tile,27,F_jaw.wav,None,719.9650759,101,2123684.32,2130583.853,2131350.612,2132134.112,2132900.538,2119017.623,2119784.106,2120550.604,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2132144.287,Mapping
Mixed,Both,tile,27,M_dime.wav,None,725.0763114,101,2123684.32,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2119784.106,2120550.604,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2132909.795,Mapping
Mixed,Both,tile,27,M_tile.wav,None,728.6518885,101,2123684.32,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2120550.604,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2133676.285,Mapping
Mixed,Both,tile,27,M_done.wav,space,585.7484581,101,2123684.32,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2134443.328,Mapping
Mixed,Both,cave,20,F_ball.wav,None,730.3378047,101,2138334.035,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2124450.599,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2135209.645,Mapping
Mixed,Both,cave,20,M_cad.wav,None,719.1760683,101,2138334.035,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2139100.559,2125217.633,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2138344.056,Mapping
Mixed,Both,cave,20,F_reek.wav,None,722.8181174,101,2138334.035,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2139100.559,2139867.387,2125984.4,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2139110.555,Mapping
Mixed,Both,cave,20,F_park.wav,None,726.5949656,101,2138334.035,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2139100.559,2139867.387,2140633.673,2126750.471,2127517.821,2128283.533,2129050.419,2129817.22,2139876.774,Mapping
Mixed,Both,cave,20,M_cave.wav,None,730.8538132,101,2138334.035,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2139100.559,2139867.387,2140633.673,2141399.782,2127517.821,2128283.533,2129050.419,2129817.22,2140643.118,Mapping
Mixed,Both,cave,20,M_reek.wav,space,659.9448498,101,2138334.035,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2128283.533,2129050.419,2129817.22,2141408.977,Mapping
Mixed,Both,cave,20,M_cave.wav,None,731.2922194,101,2138334.035,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2129050.419,2129817.22,2142176.028,Mapping
Mixed,Both,cave,20,M_greet.wav,None,734.5236877,101,2138334.035,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2129817.22,2142943.552,Mapping
Mixed,Both,cave,20,M_jolt.wav,space,111.0086033,101,2138334.035,2130583.853,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2143725.803,Mapping
Mixed,Both,cave,20,F_dime.wav,None,740.7705129,101,2138334.035,2145250.217,2131350.612,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2144471.161,Mapping
Mixed,Both,cave,20,F_cave.wav,None,722.8777876,101,2138334.035,2145250.217,2146016.902,2132134.112,2132900.538,2133666.982,2134433.782,2135200.294,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2145259.064,Mapping
Mixed,Both,cave,20,M_park.wav,space,506.4695838,101,2138334.035,2145250.217,2146016.902,2146783.426,2132900.538,2133666.982,2134433.782,2135200.294,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2146026.344,Mapping
Mixed,Both,cave,20,F_lash.wav,None,723.3282516,101,2138334.035,2145250.217,2146016.902,2146783.426,2147550.058,2133666.982,2134433.782,2135200.294,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2146792.527,Mapping
Mixed,Both,cave,20,F_dime.wav,None,726.1914957,101,2138334.035,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2134433.782,2135200.294,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2147559.664,Mapping
Mixed,Both,cave,20,F_cave.wav,None,729.5169524,101,2138334.035,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2135200.294,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2148326.305,Mapping
Mixed,Both,cave,20,M_lash.wav,space,455.9227045,101,2138334.035,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2149092.843,Mapping
Mixed,Both,done,41,M_bluff.wav,None,730.0558396,101,2152983.735,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2139100.559,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2149859.239,Mapping
Mixed,Both,done,41,M_ball.wav,None,719.2106957,101,2152983.735,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2153750.375,2139867.387,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2152993.858,Mapping
Mixed,Both,done,41,M_romp.wav,None,722.9124149,101,2152983.735,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2153750.375,2154516.978,2140633.673,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2153760.149,Mapping
Mixed,Both,done,41,M_done.wav,None,726.7770679,101,2152983.735,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2153750.375,2154516.978,2155283.348,2141399.782,2142166.794,2142934.035,2143716.963,2144466.864,2154526.456,Mapping
Mixed,Both,done,41,M_knife.wav,space,383.8308482,101,2152983.735,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2153750.375,2154516.978,2155283.348,2156049.88,2142166.794,2142934.035,2143716.963,2144466.864,2155292.805,Mapping
Mixed,Both,done,41,M_done.wav,None,726.8565252,101,2152983.735,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2142934.035,2143716.963,2144466.864,2156059.722,Mapping
Mixed,Both,done,41,F_greet.wav,None,730.5307282,101,2152983.735,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2143716.963,2144466.864,2156826.286,Mapping
Mixed,Both,done,41,F_jolt.wav,space,180.263186,101,2152983.735,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2144466.864,2157592.316,Mapping
Mixed,Both,done,41,F_knife.wav,None,731.8073004,101,2152983.735,2145250.217,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2158359.175,Mapping
Mixed,Both,done,41,F_done.wav,None,735.0505172,101,2152983.735,2159900.2,2146016.902,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2159126.404,Mapping
Mixed,Both,done,41,F_knife.wav,space,718.8520558,101,2152983.735,2159900.2,2160666.644,2146783.426,2147550.058,2148317.02,2149083.35,2149849.962,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2159909.649,Mapping
Mixed,Both,done,41,F_dime.wav,None,724.0226524,101,2152983.735,2159900.2,2160666.644,2161433.218,2147550.058,2148317.02,2149083.35,2149849.962,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2160675.827,Mapping
Mixed,Both,done,41,F_done.wav,None,727.3017332,101,2152983.735,2159900.2,2160666.644,2161433.218,2162199.705,2148317.02,2149083.35,2149849.962,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2161442.768,Mapping
Mixed,Both,done,41,M_park.wav,None,731.1886467,101,2152983.735,2159900.2,2160666.644,2161433.218,2162199.705,2162966.241,2149083.35,2149849.962,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2162208.999,Mapping
Mixed,Both,done,41,F_jaw.wav,space,116.5631919,101,2152983.735,2159900.2,2160666.644,2161433.218,2162199.705,2162966.241,2163733.14,2149849.962,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2162975.946,Mapping
Mixed,Both,done,41,M_gnash.wav,None,731.5676919,101,2152983.735,2159900.2,2160666.644,2161433.218,2162199.705,2162966.241,2163733.14,2164499.646,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2163742.594,Mapping
Mixed,Both,tile,31,M_ball.wav,None,735.331864,101,2167649.975,2159900.2,2160666.644,2161433.218,2162199.705,2162966.241,2163733.14,2164499.646,2153750.375,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2164508.967,Mapping
Mixed,Both,tile,31,F_tile.wav,None,720.1601636,101,2167649.975,2159900.2,2160666.644,2161433.218,2162199.705,2162966.241,2163733.14,2164499.646,2168416.993,2154516.978,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2167659.559,Mapping
Mixed,Both,tile,31,F_lash.wav,space,497.6606483,101,2167649.975,2159900.2,2160666.644,2161433.218,2162199.705,2162966.241,2163733.14,2164499.646,2168416.993,2169183.066,2155283.348,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2168426.659,Mapping
Mixed,Both,tile,31,F_jaw.wav,None,721.0042038,101,2167649.975,2159900.2,2160666.644,2161433.218,2162199.705,2162966.241,2163733.14,2164499.646,2168416.993,2169183.066,2169949.554,2156049.88,2156816.953,2157583.106,2158349.784,2159116.678,2169192.37,Mapping
Mixed,Both,tile,31,M_tile.wav,None,724.6604747,101,2167649.975,2159900.2,2160666.644,2161433.218,2162199.705,2162966.241,2163733.14,2164499.646,2168416.993,2169183.066,2169949.554,2170716.569,2156816.953,2157583.106,2158349.784,2159116.678,2169959.007,Mapping
Mixed,Both,tile,31,F_jolt.wav,space,446.2431399,101,2167649.975,2159900.2,2160666.644,2161433.218,2162199.705,2162966.241,2163733.14,2164499.646,2168416.993,2169183.066,2169949.554,2170716.569,2171483.028,2157583.106,2158349.784,2159116.678,2170726.057,Mapping
