"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","22","M_gnash.wav","None","731.923170155","225","1441087.11716","1448019.57816","1434103.46356","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1447245.73934"
"Mixed","Female","cave","22","F_cave.wav","None","721.064829151","225","1441087.11716","1448019.57816","1448786.4956","1434870.37853","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1448028.60621"
"Mixed","Female","cave","22","M_priest.wav","space","349.757858436","225","1441087.11716","1448019.57816","1448786.4956","1449553.66533","1435636.82079","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1448796.23568"
"Mixed","Female","cave","22","M_cling.wav","None","722.102711035","225","1441087.11716","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1436403.46554","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1449564.00272"
"Mixed","Female","cave","22","F_greet.wav","None","729.320272338","225","1441087.11716","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1437187.07072","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1450328.99404"
"Mixed","Female","cave","22","M_romp.wav","None","734.566569154","225","1441087.11716","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1437953.78009","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1451095.78503"
"Mixed","Female","cave","22","F_gnash.wav","None","722.525654885","225","1441087.11716","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1451879.91456"
"Mixed","Male","cave","14","M_bluff.wav","None","728.926390468","225","1455769.65607","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1441853.31331","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1452645.62315"
"Mixed","Male","cave","14","M_cave.wav","None","720.792450826","225","1455769.65607","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1456536.14964","1442620.01588","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1455778.98711"
"Mixed","Male","cave","14","F_jolt.wav","space","536.001239147","225","1455769.65607","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1443386.57407","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1456545.67701"
"Mixed","Male","cave","14","F_greet.wav","None","722.845336131","225","1455769.65607","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1444153.13504","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1457312.93268"
"Mixed","Male","cave","14","F_reek.wav","None","728.873213287","225","1455769.65607","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1444936.96436","1445703.73526","1446469.85536","1447236.30843","1458078.39919"
"Mixed","Male","cave","14","F_done.wav","None","733.418622869","225","1455769.65607","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1445703.73526","1446469.85536","1447236.30843","1458845.79554"
"Mixed","Male","cave","14","M_cave.wav","None","721.908243431","225","1455769.65607","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1446469.85536","1447236.30843","1459629.40597"
"Mixed","Male","cave","14","M_cling.wav","space","494.567583199","225","1455769.65607","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1447236.30843","1460395.05768"
"Mixed","Male","cave","14","F_park.wav","None","726.992844604","225","1455769.65607","1448019.57816","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1461162.10281"
"Mixed","Male","cave","14","F_priest.wav","None","732.094450039","225","1455769.65607","1462703.00964","1448786.4956","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1461929.09415"
"Mixed","Male","cave","14","F_jolt.wav","None","725.358265569","225","1455769.65607","1462703.00964","1463469.11953","1449553.66533","1450319.4676","1451086.006","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1462707.31699"
"Mixed","Male","cave","14","M_cave.wav","None","725.921881502","225","1455769.65607","1462703.00964","1463469.11953","1464235.92877","1450319.4676","1451086.006","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1463478.74182"
"Mixed","Male","cave","14","F_jaw.wav","space","292.198232084","225","1455769.65607","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1451086.006","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1464245.31608"
"Mixed","Male","cave","14","M_cave.wav","None","729.460016941","225","1455769.65607","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1451869.97321","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1465011.3289"
"Mixed","Male","cave","14","M_bluff.wav","space","558.573083952","225","1455769.65607","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1452636.30602","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1465778.87674"
"Mixed","Male","cave","14","M_romp.wav","None","732.197094301","225","1455769.65607","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1466545.11154"
"Mixed","Male","done","40","M_jolt.wav","None","719.126027368","225","1470452.63524","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1456536.14964","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1467329.76263"
"Mixed","Male","done","40","F_jolt.wav","None","720.653942903","225","1470452.63524","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1457303.19786","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1470462.85422"
"Mixed","Male","done","40","M_reek.wav","None","727.783700044","225","1470452.63524","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1458069.30126","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1471228.31547"
"Mixed","Male","done","40","M_done.wav","None","733.90587396","225","1470452.63524","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1458835.96395","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1471994.37312"
"Mixed","Male","done","40","F_dime.wav","space","621.789584169","225","1470452.63524","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1459619.75339","1460386.06425","1461152.66603","1461919.31759","1472779.46849"
"Mixed","Male","done","40","F_jaw.wav","None","735.74821488","225","1470452.63524","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1460386.06425","1461152.66603","1461919.31759","1473528.41948"
"Mixed","Male","done","40","M_done.wav","None","726.027308323","225","1470452.63524","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1461152.66603","1461919.31759","1474310.53631"
"Mixed","Male","done","40","F_reek.wav","space","522.79908437","225","1470452.63524","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1461919.31759","1475078.38776"
"Mixed","Male","done","40","M_gnash.wav","None","728.524470178","225","1470452.63524","1462703.00964","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1476601.7755","1475845.0118"
"Mixed","Male","done","40","M_done.wav","None","734.545236453","225","1470452.63524","1477385.95604","1463469.11953","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1476601.7755","1476611.11984"
"Mixed","Male","done","40","F_lash.wav","space","565.62431209","225","1470452.63524","1477385.95604","1478152.67129","1464235.92877","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1476601.7755","1477395.46826"
"Mixed","Male","done","40","F_knife.wav","None","725.505430251","225","1470452.63524","1477385.95604","1478152.67129","1478918.77098","1465002.23901","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1476601.7755","1478157.08592"
"Mixed","Male","done","40","M_jolt.wav","None","726.304324169","225","1470452.63524","1477385.95604","1478152.67129","1478918.77098","1479685.51869","1465769.30485","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1476601.7755","1478928.28227"
"Mixed","Male","done","40","F_cave.wav","None","732.418459607","225","1470452.63524","1477385.95604","1478152.67129","1478918.77098","1479685.51869","1480469.05956","1466535.86366","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1476601.7755","1479694.42957"
"Mixed","Male","done","40","M_done.wav","None","720.303653856","225","1470452.63524","1477385.95604","1478152.67129","1478918.77098","1479685.51869","1480469.05956","1481235.4205","1467319.66887","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1476601.7755","1480478.50808"
"Mixed","Male","done","40","F_bluff.wav","space","364.307683019","225","1470452.63524","1477385.95604","1478152.67129","1478918.77098","1479685.51869","1480469.05956","1481235.4205","1482002.49283","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1476601.7755","1481244.69465"
"Mixed","Male","tile","25","F_dime.wav","None","722.762787831","225","1485135.7625","1477385.95604","1478152.67129","1478918.77098","1479685.51869","1480469.05956","1481235.4205","1482002.49283","1471219.35883","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1476601.7755","1482012.25053"
"Mixed","Male","tile","25","F_park.wav","None","721.732326027","225","1485135.7625","1477385.95604","1478152.67129","1478918.77098","1479685.51869","1480469.05956","1481235.4205","1482002.49283","1485901.97844","1471985.34289","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1476601.7755","1485145.1696"
"Mixed","Male","tile","25","M_tile.wav","None","727.990225307","225","1485135.7625","1477385.95604","1478152.67129","1478918.77098","1479685.51869","1480469.05956","1481235.4205","1482002.49283","1485901.97844","1486668.10719","1472769.74696","1473519.24518","1474301.81866","1475068.81185","1475835.61799","1476601.7755","1485911.30948"
