"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","35","M_jaw.wav","None","731.086557731","306","1132387.28578","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1123887.10986","1136996.47856"
"Mixed","both","tile","35","F_jolt.wav","None","736.484347377","306","1132387.28578","1124653.70855","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1137761.40526"
"Mixed","both","tile","35","M_tile.wav","None","721.276610158","306","1132387.28578","1139303.20096","1125420.21944","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1138546.63605"
"Mixed","both","tile","35","F_greet.wav","space","541.859073099","306","1132387.28578","1139303.20096","1140070.23774","1126186.53091","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1139312.28219"
"Mixed","both","tile","35","F_tile.wav","None","721.358230803","306","1132387.28578","1139303.20096","1140070.23774","1140836.20912","1126953.27367","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1140080.29162"
"Mixed","both","tile","35","M_jaw.wav","None","726.826202124","306","1132387.28578","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1127720.12959","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1140845.34385"
"Mixed","both","tile","35","M_jaw.wav","None","730.006937869","306","1132387.28578","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1128486.82691","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1141612.59612"
"Mixed","both","tile","35","F_dime.wav","space","267.817745451","306","1132387.28578","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1129253.57678","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1142378.21784"
"Mixed","both","tile","35","F_gnash.wav","None","730.628059246","306","1132387.28578","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1143145.689"
"Mixed","both","ball","11","M_depth.wav","None","733.990277164","306","1147036.74974","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1133153.37279","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1143912.58852"
"Mixed","both","ball","11","F_ball.wav","None","725.497082807","306","1147036.74974","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1133919.95479","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1147041.50322"
"Mixed","both","ball","11","M_lash.wav","space","369.503585156","306","1147036.74974","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1134686.7059","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1147812.44698"
"Mixed","both","ball","11","F_jaw.wav","None","720.6363203","306","1147036.74974","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1135453.89819","1136219.30194","1136986.77064","1137752.721","1138537.19247","1148579.92278"
"Mixed","both","ball","11","M_jolt.wav","None","725.661560893","306","1147036.74974","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1136219.30194","1136986.77064","1137752.721","1138537.19247","1149344.99696"
"Mixed","both","ball","11","F_bluff.wav","None","728.577956557","306","1147036.74974","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1136986.77064","1137752.721","1138537.19247","1150112.35682"
"Mixed","both","ball","11","F_ball.wav","None","732.185655273","306","1147036.74974","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1137752.721","1138537.19247","1150878.5706"
"Mixed","both","ball","11","F_romp.wav","space","520.161869004","306","1147036.74974","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1138537.19247","1151645.58883"
"Mixed","both","ball","11","M_ball.wav","None","732.310559601","306","1147036.74974","1139303.20096","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1152412.22679"
"Mixed","both","ball","11","M_bluff.wav","None","736.329453532","306","1147036.74974","1153953.33056","1140070.23774","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1153178.74571"
"Mixed","both","ball","11","F_knife.wav","space","0.0670896843076","306","1147036.74974","1153953.33056","1154718.92599","1140836.20912","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1153963.62312"
"Mixed","both","ball","11","F_depth.wav","None","724.250202533","306","1147036.74974","1153953.33056","1154718.92599","1155485.90002","1141603.20046","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1154727.73794"
"Mixed","both","ball","11","M_greet.wav","None","727.20957268","306","1147036.74974","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1142369.28129","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1155494.90798"
"Mixed","both","ball","11","M_ball.wav","None","730.087012984","306","1147036.74974","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1143136.16658","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1156262.34174"
"Mixed","both","ball","11","M_greet.wav","space","568.946956191","306","1147036.74974","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1143902.95603","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1157028.63095"
"Mixed","both","ball","11","F_jaw.wav","None","731.160448864","306","1147036.74974","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1157794.8441"
"Mixed","both","ball","10","M_bluff.wav","None","734.322634526","306","1161686.44094","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1147802.99381","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1158562.00208"
"Mixed","both","ball","10","F_ball.wav","None","720.69506254","306","1161686.44094","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1148570.20342","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1161695.91018"
"Mixed","both","ball","10","M_lash.wav","space","607.455869205","306","1161686.44094","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1149335.96303","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1162461.97432"
"Mixed","both","ball","10","M_park.wav","None","721.15356056","306","1161686.44094","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1163985.461","1150102.96116","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1163229.10725"
"Mixed","both","ball","10","F_dime.wav","None","726.059461944","306","1161686.44094","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1163985.461","1164752.51386","1150869.3929","1151636.20554","1152402.86854","1153169.46475","1163994.55429"
"Mixed","both","ball","10","F_ball.wav","None","728.853426874","306","1161686.44094","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1151636.20554","1152402.86854","1153169.46475","1164761.93301"
"Mixed","both","ball","10","F_reek.wav","space","508.838845883","306","1161686.44094","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1166285.70691","1152402.86854","1153169.46475","1165528.5314"
"Mixed","both","ball","10","F_jaw.wav","None","729.282244574","306","1161686.44094","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1166285.70691","1167052.28581","1153169.46475","1166295.08"
"Mixed","both","ball","10","M_ball.wav","None","733.401309233","306","1161686.44094","1153953.33056","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1166285.70691","1167052.28581","1167835.4396","1167061.78597"
"Mixed","both","ball","10","M_jaw.wav","space","424.796689767","306","1161686.44094","1168585.17774","1154718.92599","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1166285.70691","1167052.28581","1167835.4396","1167844.4556"
"Mixed","both","ball","10","M_ball.wav","None","735.383395106","306","1161686.44094","1168585.17774","1169369.36075","1155485.90002","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1166285.70691","1167052.28581","1167835.4396","1168593.92692"
"Mixed","both","ball","10","M_dime.wav","space","442.651845515","306","1161686.44094","1168585.17774","1169369.36075","1170118.46014","1156252.77572","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1166285.70691","1167052.28581","1167835.4396","1169378.56225"
"Mixed","both","ball","10","F_lash.wav","None","735.698747449","306","1161686.44094","1168585.17774","1169369.36075","1170118.46014","1170902.7458","1157019.01392","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1166285.70691","1167052.28581","1167835.4396","1170127.73615"
"Mixed","both","ball","10","M_park.wav","None","721.871143207","306","1161686.44094","1168585.17774","1169369.36075","1170118.46014","1170902.7458","1171668.82168","1157785.7604","1158552.56963","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1166285.70691","1167052.28581","1167835.4396","1170912.04592"
"Mixed","both","ball","10","F_gnash.wav","None","726.274334826","306","1161686.44094","1168585.17774","1169369.36075","1170118.46014","1170902.7458","1171668.82168","1172435.59567","1158552.56963","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1166285.70691","1167052.28581","1167835.4396","1171677.98886"
"Mixed","both","ball","10","F_gnash.wav","None","729.84493291","306","1161686.44094","1168585.17774","1169369.36075","1170118.46014","1170902.7458","1171668.82168","1172435.59567","1173202.27103","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1166285.70691","1167052.28581","1167835.4396","1172444.90105"
"Mixed","both","tile","28","M_cad.wav","None","733.787462115","306","1176335.69714","1168585.17774","1169369.36075","1170118.46014","1170902.7458","1171668.82168","1172435.59567","1173202.27103","1162452.59875","1163219.20517","1163985.461","1164752.51386","1165519.07854","1166285.70691","1167052.28581","1167835.4396","1173211.29353"
