"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_romp.wav","space","585.924642743","130","1833818.87181","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1844543.94851","Mapping"
"Blocked","Male","tile","14","M_cave.wav","None","728.016317007","130","1848435.16128","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1834585.40183","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1845311.29135","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","719.805913395","130","1848435.16128","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1835352.31646","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1848445.16952","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","720.144458115","130","1848435.16128","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1836118.76487","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1849212.09281","Mapping"
"Blocked","Male","tile","14","M_depth.wav","space","662.916189642","130","1848435.16128","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1836885.46184","1837634.86892","1838401.812","1839168.30863","1839934.89895","1849978.86616","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","734.778553131","130","1848435.16128","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1837634.86892","1838401.812","1839168.30863","1839934.89895","1850727.64005","Mapping"
"Blocked","Male","tile","14","M_reek.wav","space","611.495121382","130","1848435.16128","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1838401.812","1839168.30863","1839934.89895","1851494.25262","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","732.767381473","130","1848435.16128","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1839168.30863","1839934.89895","1852260.23015","Mapping"
"Blocked","Male","tile","14","M_knife.wav","space","421.855700784","130","1848435.16128","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1839934.89895","1853027.85836","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","728.827896528","130","1848435.16128","1840701.60025","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1853794.75568","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","734.701878158","130","1848435.16128","1855318.0508","1841468.16768","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1854556.07119","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.006021728","130","1848435.16128","1855318.0508","1856084.61298","1842234.77994","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1855327.57364","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","space","403.118259041","130","1848435.16128","1855318.0508","1856084.61298","1856851.89738","1843001.61265","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1856094.51796","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","727.875333978","130","1848435.16128","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1843767.89224","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1856861.71023","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","729.356273543","130","1848435.16128","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1844534.55242","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1857627.55976","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","705.512836459","130","1848435.16128","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1845301.67111","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1858418.63628","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","725.604456733","130","1848435.16128","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1859165.9447","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","731.598088401","130","1863051.41983","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1849201.91854","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1859927.60184","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","718.880558037","130","1863051.41983","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1849968.30758","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1863061.58359","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","723.064289778","130","1863051.41983","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1850717.78918","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1863826.50808","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","721.871190355","130","1863051.41983","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1851484.49883","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1864595.00351","Mapping"
"Blocked","Male","ball","5","M_tile.wav","space","416.39322869","130","1863051.41983","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1852251.11326","1853017.99264","1853784.73507","1854551.36341","1865361.10564","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","719.968538615","130","1863051.41983","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1853017.99264","1853784.73507","1854551.36341","1866127.21766","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","None","719.366887584","130","1863051.41983","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1853784.73507","1854551.36341","1866894.90863","Mapping"
"Blocked","Male","ball","5","M_cave.wav","None","720.21062125","130","1863051.41983","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1854551.36341","1867661.44051","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","721.82079521","130","1863051.41983","1855318.0508","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1868427.10082","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","space","550.953134545","130","1863051.41983","1869934.1795","1856084.61298","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1869194.45819","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","735.898069339","130","1863051.41983","1869934.1795","1870717.9753","1856851.89738","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1869943.54466","Mapping"
"Blocked","Male","ball","5","M_knife.wav","space","561.327750562","130","1863051.41983","1869934.1795","1870717.9753","1871467.58304","1857617.86162","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1870728.0494","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","None","732.761816354","130","1863051.41983","1869934.1795","1870717.9753","1871467.58304","1872234.35947","1858384.61022","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1871476.91234","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","733.032342978","130","1863051.41983","1869934.1795","1870717.9753","1871467.58304","1872234.35947","1873000.964","1859151.26577","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1872243.946","Mapping"
"Blocked","Male","ball","5","M_cave.wav","space","558.989473502","130","1863051.41983","1869934.1795","1870717.9753","1871467.58304","1872234.35947","1873000.964","1873767.61584","1859917.85979","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1873010.34803","Mapping"
"Blocked","Male","ball","5","M_done.wav","None","729.766855598","130","1863051.41983","1869934.1795","1870717.9753","1871467.58304","1872234.35947","1873000.964","1873767.61584","1874534.15452","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1873777.36994","Mapping"
"Mixed","Both","ball","5","M_dime.wav","None","731.314267381","130","1895633.6041","1869934.1795","1870717.9753","1871467.58304","1872234.35947","1873000.964","1873767.61584","1874534.15452","1863817.58534","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1874543.36046","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","723.551237606","130","1895633.6041","1869934.1795","1870717.9753","1871467.58304","1872234.35947","1873000.964","1873767.61584","1874534.15452","1896400.90736","1864584.90128","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1895642.57538","Mapping"
"Mixed","Both","ball","5","F_knife.wav","space","438.072144403","130","1895633.6041","1869934.1795","1870717.9753","1871467.58304","1872234.35947","1873000.964","1873767.61584","1874534.15452","1896400.90736","1897167.64577","1865351.52962","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1896410.87758","Mapping"
"Mixed","Both","ball","5","M_cad.wav","None","719.282174134","130","1895633.6041","1869934.1795","1870717.9753","1871467.58304","1872234.35947","1873000.964","1873767.61584","1874534.15452","1896400.90736","1897167.64577","1897934.2098","1866118.17991","1866884.837","1867651.49409","1868417.68001","1869184.61505","1897177.30094","Mapping"
"Mixed","Both","ball","5","F_depth.wav","None","719.339680276","130","1895633.6041","1869934.1795","1870717.9753","1871467.58304","1872234.35947","1873000.964","1873767.61584","1874534.15452","1896400.90736","1897167.64577","1897934.2098","1898700.96026","1866884.837","1867651.49409","1868417.68001","1869184.61505","1897944.5705","Mapping"
"Mixed","Both","ball","5","F_cave.wav","None","720.520721865","130","1895633.6041","1869934.1795","1870717.9753","1871467.58304","1872234.35947","1873000.964","1873767.61584","1874534.15452","1896400.90736","1897167.64577","1897934.2098","1898700.96026","1899467.70485","1867651.49409","1868417.68001","1869184.61505","1898710.88441","Mapping"
"Mixed","Both","ball","5","F_tile.wav","None","720.874415943","130","1895633.6041","1869934.1795","1870717.9753","1871467.58304","1872234.35947","1873000.964","1873767.61584","1874534.15452","1896400.90736","1897167.64577","1897934.2098","1898700.96026","1899467.70485","1900234.46088","1868417.68001","1869184.61505","1899477.83738","Mapping"
