"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","13","F_jolt.wav","None","733.395002782","333","810945.257484","803212.623356","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","816321.200965","Mapping"
"Mixed","both","cave","13","M_cave.wav","None","734.221423045","333","810945.257484","817845.754727","803979.281686","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","817088.518451","Mapping"
"Mixed","both","cave","13","M_knife.wav","space","373.273769859","333","810945.257484","817845.754727","818612.103884","804745.999376","805512.523834","806279.101469","807045.853787","807812.3161","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","817855.893753","Mapping"
"Mixed","both","cave","13","M_greet.wav","None","732.786241453","333","810945.257484","817845.754727","818612.103884","819378.979871","805512.523834","806279.101469","807045.853787","807812.3161","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","818621.81254","Mapping"
"Mixed","both","cave","13","M_cave.wav","None","734.138564672","333","810945.257484","817845.754727","818612.103884","819378.979871","820145.380349","806279.101469","807045.853787","807812.3161","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","819388.510444","Mapping"
"Mixed","both","cave","13","M_bluff.wav","space","466.530609876","333","810945.257484","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","807045.853787","807812.3161","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","820154.598348","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","732.580950484","333","810945.257484","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","807812.3161","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","820921.805769","Mapping"
"Mixed","both","cave","13","M_jaw.wav","space","572.746135294","333","810945.257484","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","821688.349086","Mapping"
"Mixed","both","done","45","M_gnash.wav","None","730.854217894","333","825579.317302","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","811712.342781","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","822455.437166","Mapping"
"Mixed","both","done","45","M_done.wav","None","719.260531943","333","825579.317302","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","826345.298233","812479.510319","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","825589.352137","Mapping"
"Mixed","both","done","45","F_depth.wav","space","450.628904626","333","825579.317302","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","826345.298233","827095.19752","813245.51011","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","826354.372157","Mapping"
"Mixed","both","done","45","F_reek.wav","None","736.488280818","333","825579.317302","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","826345.298233","827095.19752","827879.181915","814012.157618","814778.88613","815545.690079","816312.271734","817078.916769","827104.145302","Mapping"
"Mixed","both","done","45","M_gnash.wav","None","720.029445831","333","825579.317302","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","826345.298233","827095.19752","827879.181915","828646.078927","814778.88613","815545.690079","816312.271734","817078.916769","827889.061854","Mapping"
"Mixed","both","done","45","F_park.wav","None","720.960366074","333","825579.317302","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","815545.690079","816312.271734","817078.916769","828656.465909","Mapping"
"Mixed","both","done","45","F_depth.wav","None","723.265561741","333","825579.317302","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","816312.271734","817078.916769","829422.829287","Mapping"
"Mixed","both","done","45","M_depth.wav","None","726.134689059","333","825579.317302","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","817078.916769","830188.191872","Mapping"
"Mixed","both","done","45","F_done.wav","None","727.667260449","333","825579.317302","817845.754727","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","830954.993348","Mapping"
"Mixed","both","done","45","M_knife.wav","space","611.031361856","333","825579.317302","832478.575998","818612.103884","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","831721.868099","Mapping"
"Mixed","both","done","45","F_gnash.wav","None","725.767082069","333","825579.317302","832478.575998","833245.308529","819378.979871","820145.380349","820912.158329","821678.829643","822445.568667","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","832488.925261","Mapping"
"Mixed","both","done","45","M_cling.wav","None","728.135966696","333","825579.317302","832478.575998","833245.308529","834012.047243","820145.380349","820912.158329","821678.829643","822445.568667","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","833254.949786","Mapping"
"Mixed","both","done","45","M_done.wav","None","730.029962026","333","825579.317302","832478.575998","833245.308529","834012.047243","834778.599526","820912.158329","821678.829643","822445.568667","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","834021.549063","Mapping"
"Mixed","both","done","45","F_gnash.wav","None","732.691633981","333","825579.317302","832478.575998","833245.308529","834012.047243","834778.599526","835545.293719","821678.829643","822445.568667","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","834788.208938","Mapping"
"Mixed","both","done","45","F_done.wav","space","0.022878870368","333","825579.317302","832478.575998","833245.308529","834012.047243","834778.599526","835545.293719","836311.975546","822445.568667","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","835554.81038","Mapping"
"Mixed","both","done","45","M_jolt.wav","None","731.320141815","333","825579.317302","832478.575998","833245.308529","834012.047243","834778.599526","835545.293719","836311.975546","837078.667266","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","836321.740163","Mapping"
"Mixed","both","done","43","M_cling.wav","None","733.602148946","333","840212.391786","832478.575998","833245.308529","834012.047243","834778.599526","835545.293719","836311.975546","837078.667266","826345.298233","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","837087.850019","Mapping"
"Mixed","both","done","43","M_bluff.wav","None","719.907631632","333","840212.391786","832478.575998","833245.308529","834012.047243","834778.599526","835545.293719","836311.975546","837078.667266","840978.914388","827095.19752","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","840222.396012","Mapping"
"Mixed","both","done","43","F_romp.wav","None","722.017120104","333","840212.391786","832478.575998","833245.308529","834012.047243","834778.599526","835545.293719","836311.975546","837078.667266","840978.914388","841745.180686","827879.181915","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","840988.779177","Mapping"
"Mixed","both","done","43","M_bluff.wav","space","473.958804738","333","840212.391786","832478.575998","833245.308529","834012.047243","834778.599526","835545.293719","836311.975546","837078.667266","840978.914388","841745.180686","842511.49305","828646.078927","829411.886102","830178.677994","830945.477306","831712.021241","841754.778968","Mapping"
"Mixed","both","done","43","M_romp.wav","None","726.2292956","333","840212.391786","832478.575998","833245.308529","834012.047243","834778.599526","835545.293719","836311.975546","837078.667266","840978.914388","841745.180686","842511.49305","843278.334719","829411.886102","830178.677994","830945.477306","831712.021241","842520.829772","Mapping"
