"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","9","F_cave.wav","None","725.83153937","103","1479972.8594","1486910.86901","1487678.4294","1488445.87756","1474535.12263","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1487687.73205","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","408.330558334","103","1479972.8594","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1475319.3053","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1488455.01635","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","725.703233387","103","1479972.8594","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1476086.22942","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1489222.04837","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","729.252828751","103","1479972.8594","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1476853.69644","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1489989.36358","Mapping"
"Blocked","Female","cave","9","F_park.wav","space","699.410379399","103","1479972.8594","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1490756.86986","Mapping"
"Blocked","Female","done","24","F_cling.wav","None","730.150661897","103","1494650.22988","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1480756.30099","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1491523.14132","Mapping"
"Blocked","Female","done","24","F_done.wav","None","720.158246346","103","1494650.22988","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1481524.05956","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1494659.20915","Mapping"
"Blocked","Female","done","24","F_dime.wav","space","371.95655657","103","1494650.22988","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1482291.05694","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1495427.22896","Mapping"
"Blocked","Female","done","24","F_romp.wav","None","735.729967244","103","1494650.22988","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1483058.15883","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1496177.76607","Mapping"
"Blocked","Female","done","24","F_jolt.wav","None","723.687745631","103","1494650.22988","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1483825.63389","1484593.06226","1485359.91526","1486127.54861","1496960.47585","Mapping"
"Blocked","Female","done","24","F_done.wav","None","727.16839565","103","1494650.22988","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1484593.06226","1485359.91526","1486127.54861","1497728.91027","Mapping"
"Blocked","Female","done","24","F_cling.wav","space","368.199198041","103","1494650.22988","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1485359.91526","1486127.54861","1498494.9013","Mapping"
"Blocked","Female","done","24","F_done.wav","None","727.002061438","103","1494650.22988","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1486127.54861","1499262.80734","Mapping"
"Blocked","Female","done","24","F_bluff.wav","space","561.172167305","103","1494650.22988","1486910.86901","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1500029.88141","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","726.477088872","103","1494650.22988","1501555.31956","1487678.4294","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1500797.78065","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","730.773642194","103","1494650.22988","1501555.31956","1502322.54264","1488445.87756","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1501564.75577","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","734.698881395","103","1494650.22988","1501555.31956","1502322.54264","1503106.20034","1489212.92287","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1502331.84529","Mapping"
"Blocked","Female","done","24","F_knife.wav","space","436.801833101","103","1494650.22988","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1489980.13018","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1503115.16043","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","734.445978887","103","1494650.22988","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1490747.0614","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1503866.67205","Mapping"
"Blocked","Female","done","24","F_done.wav","None","722.028423566","103","1494650.22988","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1491514.32839","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1504650.25153","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","501.715746243","103","1494650.22988","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1505417.24428","Mapping"
"Blocked","Female","done","23","F_gnash.wav","None","722.607501317","103","1509294.55645","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1495417.49594","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1506184.07873","Mapping"
"Blocked","Female","done","23","F_greet.wav","None","736.534121912","103","1509294.55645","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1496168.14528","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1509303.5926","Mapping"
"Blocked","Female","done","23","F_done.wav","None","723.266035784","103","1509294.55645","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1496951.49443","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1510087.98953","Mapping"
"Blocked","Female","done","23","F_reek.wav","space","697.275860701","103","1509294.55645","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1497719.23382","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1510854.51945","Mapping"
"Blocked","Female","done","23","F_reek.wav","None","724.596709479","103","1509294.55645","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1498486.0488","1499253.55106","1500020.70706","1500788.0974","1511621.91289","Mapping"
"Blocked","Female","done","23","F_done.wav","None","729.016312864","103","1509294.55645","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1499253.55106","1500020.70706","1500788.0974","1512388.70127","Mapping"
"Blocked","Female","done","23","F_knife.wav","None","732.135541737","103","1509294.55645","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1500020.70706","1500788.0974","1513156.9103","Mapping"
"Blocked","Female","done","23","F_done.wav","space","107.428984251","103","1509294.55645","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1500788.0974","1513940.28357","Mapping"
"Blocked","Female","done","23","F_ball.wav","space","628.904485609","103","1509294.55645","1501555.31956","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1515448.79984","1514689.80412","Mapping"
"Blocked","Female","done","23","F_dime.wav","None","731.109711807","103","1509294.55645","1516216.00376","1502322.54264","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1515448.79984","1515457.97326","Mapping"
"Blocked","Female","done","23","F_done.wav","None","734.494828153","103","1509294.55645","1516216.00376","1516999.81759","1503106.20034","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1515448.79984","1516225.81469","Mapping"
"Blocked","Female","done","23","F_park.wav","space","614.58676355","103","1509294.55645","1516216.00376","1516999.81759","1517750.24803","1503857.03147","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1515448.79984","1517009.10633","Mapping"
"Blocked","Female","done","23","F_dime.wav","None","735.311658587","103","1509294.55645","1516216.00376","1516999.81759","1517750.24803","1518534.77203","1504641.07378","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1515448.79984","1517759.40043","Mapping"
"Blocked","Female","done","23","F_priest.wav","None","721.169854514","103","1509294.55645","1516216.00376","1516999.81759","1517750.24803","1518534.77203","1519301.6813","1505408.05354","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1515448.79984","1518544.2135","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","726.095571648","103","1509294.55645","1516216.00376","1516999.81759","1517750.24803","1518534.77203","1519301.6813","1520068.534","1506175.15605","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1515448.79984","1519310.70694","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","730.477456469","103","1509294.55645","1516216.00376","1516999.81759","1517750.24803","1518534.77203","1519301.6813","1520068.534","1520836.12469","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1515448.79984","1520077.4539","Mapping"
"Blocked","Female","tile","18","F_reek.wav","None","733.502388","103","1523972.09018","1516216.00376","1516999.81759","1517750.24803","1518534.77203","1519301.6813","1520068.534","1520836.12469","1510078.40924","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1515448.79984","1520845.71796","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","720.263055526","103","1523972.09018","1516216.00376","1516999.81759","1517750.24803","1518534.77203","1519301.6813","1520068.534","1520836.12469","1524739.13456","1510845.26935","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1515448.79984","1523981.1996","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","724.742947146","103","1523972.09018","1516216.00376","1516999.81759","1517750.24803","1518534.77203","1519301.6813","1520068.534","1520836.12469","1524739.13456","1525505.88925","1511612.82418","1512379.64101","1513147.28209","1513931.2502","1514680.95873","1515448.79984","1524748.58222","Mapping"
