"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","4","M_priest.wav","None","729.110655491","134","1619492.67763","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1615592.42312","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1628701.45421"
"Blocked","Male","ball","4","M_ball.wav","None","730.995661695","134","1619492.67763","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1616359.01006","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1629468.14009"
"Blocked","Male","ball","4","M_cling.wav","space","536.012678407","134","1619492.67763","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1630234.5171"
"Mixed","Both","done","42","M_jolt.wav","None","731.609981391","134","1661824.53952","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1620259.38453","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1631000.37471"
"Mixed","Both","done","42","M_dime.wav","None","721.103475313","134","1661824.53952","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1621026.05495","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1661834.10863"
"Mixed","Both","done","42","M_jaw.wav","None","724.057589658","134","1661824.53952","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1621792.65426","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1662599.84937"
"Mixed","Both","done","42","F_jolt.wav","None","730.412258883","134","1661824.53952","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1622559.65209","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1663366.72013"
"Mixed","Both","done","42","F_bluff.wav","None","732.011901797","134","1661824.53952","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1623324.96618","1624091.86724","1624858.82982","1625624.92487","1664133.68859"
"Mixed","Both","done","42","F_park.wav","None","734.321397729","134","1661824.53952","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1624091.86724","1624858.82982","1625624.92487","1664900.06993"
"Mixed","Both","done","42","F_done.wav","None","735.451102955","134","1661824.53952","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1624858.82982","1625624.92487","1665666.95244"
"Mixed","Both","done","42","F_knife.wav","space","670.13781541","134","1661824.53952","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1625624.92487","1666451.31354"
"Mixed","Both","done","42","M_jaw.wav","None","734.810194699","134","1661824.53952","1626392.13108","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1667200.41169"
"Mixed","Both","done","42","F_done.wav","None","719.310292392","134","1661824.53952","1668740.56075","1627159.08501","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1667984.62748"
"Mixed","Both","done","42","F_knife.wav","space","681.416626903","134","1661824.53952","1668740.56075","1669507.51807","1627925.28765","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1668743.97212"
"Mixed","Both","done","42","M_done.wav","None","719.045334146","134","1661824.53952","1668740.56075","1669507.51807","1670274.25929","1628692.07865","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1669517.37192"
"Mixed","Both","done","42","M_cling.wav","space","596.891548368","134","1661824.53952","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1629458.62663","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1670284.45848"
"Mixed","Both","done","42","M_done.wav","None","718.531803694","134","1661824.53952","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1630225.29581","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1671050.97061"
"Mixed","Both","done","42","M_reek.wav","space","463.794399868","134","1661824.53952","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1630991.51855","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1671817.51272"
"Mixed","Both","done","42","F_bluff.wav","None","735.366699635","134","1661824.53952","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1672566.34499"
"Mixed","Both","ball","11","M_cling.wav","None","720.595819061","134","1676474.23196","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1662590.89923","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1673349.70252"
"Mixed","Both","ball","11","M_cad.wav","None","726.474367315","134","1676474.23196","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1663357.7301","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1676478.26786"
"Mixed","Both","ball","11","F_bluff.wav","None","723.78953977","134","1676474.23196","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1664124.19492","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1677249.61694"
"Mixed","Both","ball","11","F_ball.wav","None","725.718448055","134","1676474.23196","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1664890.69251","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1678016.47811"
"Mixed","Both","ball","11","F_depth.wav","space","521.82860137","134","1676474.23196","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1665657.58553","1666441.36786","1667190.52445","1667974.61348","1678783.28488"
"Mixed","Both","ball","11","M_romp.wav","None","725.041675963","134","1676474.23196","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1666441.36786","1667190.52445","1667974.61348","1679550.0298"
"Mixed","Both","ball","11","M_knife.wav","None","726.932556485","134","1676474.23196","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1667190.52445","1667974.61348","1680316.78184"
"Mixed","Both","ball","11","M_ball.wav","None","729.259984335","134","1676474.23196","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1667974.61348","1681083.20276"
"Mixed","Both","ball","11","F_cad.wav","space","351.114494144","134","1676474.23196","1668740.56075","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1681849.86978"
"Mixed","Both","ball","11","F_ball.wav","None","728.896091809","134","1676474.23196","1683373.70211","1669507.51807","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1682616.257"
"Mixed","Both","ball","11","F_gnash.wav","space","641.842625337","134","1676474.23196","1683373.70211","1684140.0074","1670274.25929","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1683383.12961"
"Mixed","Both","ball","11","F_depth.wav","None","728.396783117","134","1676474.23196","1683373.70211","1684140.0074","1684906.63917","1671041.15509","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1684149.51405"
"Mixed","Both","ball","11","M_cad.wav","None","731.24887154","134","1676474.23196","1683373.70211","1684140.0074","1684906.63917","1685673.49849","1671807.70772","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1684915.33301"
"Mixed","Both","ball","11","M_greet.wav","None","732.631477411","134","1676474.23196","1683373.70211","1684140.0074","1684906.63917","1685673.49849","1686439.68382","1672557.14565","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1685683.00112"
"Mixed","Both","ball","11","M_ball.wav","None","735.76274584","134","1676474.23196","1683373.70211","1684140.0074","1684906.63917","1685673.49849","1686439.68382","1687223.81891","1673340.48092","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1686448.7397"
"Mixed","Both","ball","11","F_depth.wav","space","471.367505961","134","1676474.23196","1683373.70211","1684140.0074","1684906.63917","1685673.49849","1686439.68382","1687223.81891","1687972.88336","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1687233.4885"
"Mixed","Both","ball","2","M_cave.wav","None","736.167448573","134","1691107.04869","1683373.70211","1684140.0074","1684906.63917","1685673.49849","1686439.68382","1687223.81891","1687972.88336","1677240.6773","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1687981.68789"
"Mixed","Both","ball","2","M_ball.wav","None","720.53367598","134","1691107.04869","1683373.70211","1684140.0074","1684906.63917","1685673.49849","1686439.68382","1687223.81891","1687972.88336","1691873.61647","1678007.01135","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1691116.94552"
"Mixed","Both","ball","2","F_romp.wav","space","373.55463265","134","1691107.04869","1683373.70211","1684140.0074","1684906.63917","1685673.49849","1686439.68382","1687223.81891","1687972.88336","1691873.61647","1692640.81031","1678773.70433","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1691883.14692"
"Mixed","Both","ball","2","M_ball.wav","None","719.526092638","134","1691107.04869","1683373.70211","1684140.0074","1684906.63917","1685673.49849","1686439.68382","1687223.81891","1687972.88336","1691873.61647","1692640.81031","1693406.89454","1679540.52192","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1692650.2542"
"Mixed","Both","ball","2","F_reek.wav","space","511.785849347","134","1691107.04869","1683373.70211","1684140.0074","1684906.63917","1685673.49849","1686439.68382","1687223.81891","1687972.88336","1691873.61647","1692640.81031","1693406.89454","1694173.5665","1680307.07021","1681073.62098","1681840.45217","1682606.93183","1693416.86618"
"Mixed","Both","ball","2","F_ball.wav","None","718.977007666","134","1691107.04869","1683373.70211","1684140.0074","1684906.63917","1685673.49849","1686439.68382","1687223.81891","1687972.88336","1691873.61647","1692640.81031","1693406.89454","1694173.5665","1694940.44221","1681073.62098","1681840.45217","1682606.93183","1694183.76477"
