"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","16","M_greet.wav","space","559.972026007","116","3668522.66039","3660772.72523","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3673932.64662","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","721.600973018","116","3668522.66039","3675455.53827","3661522.57042","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3674699.40759","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","729.423982528","116","3668522.66039","3675455.53827","3676239.01407","3662305.70891","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3675465.35513","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","None","724.37549333","116","3668522.66039","3675455.53827","3676239.01407","3677005.4736","3663072.34375","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3676244.10646","Mapping"
"Blocked","Male","tile","16","M_done.wav","None","726.709441835","116","3668522.66039","3675455.53827","3676239.01407","3677005.4736","3677771.824","3663855.81677","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3677015.58789","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","734.979824891","116","3668522.66039","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3664622.86497","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3677781.5982","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","724.930459226","116","3668522.66039","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3665388.78344","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3678565.11048","Mapping"
"Blocked","Male","tile","16","M_cave.wav","space","416.357364651","116","3668522.66039","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3679332.12715","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","None","731.22182468","116","3683238.80198","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3669288.55382","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3680098.5774","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","722.608877666","116","3683238.80198","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3670072.62942","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3683248.98707","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","730.780325335","116","3683238.80198","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3670838.98198","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3684014.55402","Mapping"
"Blocked","Male","tile","14","M_reek.wav","space","453.48040908","116","3683238.80198","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3671605.43131","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3684798.93168","Mapping"
"Blocked","Male","tile","14","M_done.wav","None","719.366887497","116","3683238.80198","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3672372.17033","3673138.72571","3673922.4742","3674688.98444","3685565.731","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","726.61112473","116","3683238.80198","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3673138.72571","3673922.4742","3674688.98444","3686332.15528","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","734.856773954","116","3683238.80198","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3673922.4742","3674688.98444","3687097.7349","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","724.492979148","116","3683238.80198","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3674688.98444","3687881.90635","Mapping"
"Blocked","Male","tile","14","M_depth.wav","space","356.258113869","116","3683238.80198","3675455.53827","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3688648.10648","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.843262794","116","3683238.80198","3690188.7793","3676239.01407","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3689414.63929","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","space","381.217666261","116","3683238.80198","3690188.7793","3690955.65343","3677005.4736","3677771.824","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3690199.12547","Mapping"
"Blocked","Male","tile","14","M_cave.wav","None","720.226698177","116","3683238.80198","3690188.7793","3690955.65343","3691721.78524","3677771.824","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3690966.02959","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","728.306939738","116","3683238.80198","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3678555.4312","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3691731.71403","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","734.995283565","116","3683238.80198","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3679321.97081","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3692498.74058","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","725.539839594","116","3683238.80198","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3680088.62079","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3693281.89732","Mapping"
"Blocked","Male","tile","14","M_greet.wav","space","396.541526774","116","3683238.80198","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3694047.7011","Mapping"
"Blocked","Male","cave","7","M_bluff.wav","None","733.070680406","116","3697955.32911","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3684004.98727","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3694814.30006","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","722.635466577","116","3697955.32911","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3684788.91169","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3697965.6252","Mapping"
"Blocked","Male","cave","7","M_tile.wav","None","730.371907528","116","3697955.32911","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3685555.68318","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3698731.55078","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","718.78595103","116","3697955.32911","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3686321.86754","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3699516.85999","Mapping"
"Blocked","Male","cave","7","M_bluff.wav","space","330.647751864","116","3697955.32911","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3687088.32336","3687871.97169","3688638.4071","3689404.89415","3700281.41347","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","727.430742904","116","3697955.32911","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3701804.79082","3687871.97169","3688638.4071","3689404.89415","3701047.97904","Mapping"
"Blocked","Male","cave","7","M_tile.wav","None","734.5485283","116","3697955.32911","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3701804.79082","3702588.06196","3688638.4071","3689404.89415","3701814.58079","Mapping"
"Blocked","Male","cave","7","M_romp.wav","None","725.0899926","116","3697955.32911","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3701804.79082","3702588.06196","3703355.05852","3689404.89415","3702597.77618","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","732.153363526","116","3697955.32911","3690188.7793","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3701804.79082","3702588.06196","3703355.05852","3704138.35501","3703364.85467","Mapping"
"Blocked","Male","cave","7","M_lash.wav","space","431.967519486","116","3697955.32911","3704905.17534","3690955.65343","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3701804.79082","3702588.06196","3703355.05852","3704138.35501","3704148.11159","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","720.053561177","116","3697955.32911","3704905.17534","3705671.5211","3691721.78524","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3701804.79082","3702588.06196","3703355.05852","3704138.35501","3704916.77583","Mapping"
"Blocked","Male","cave","7","M_cad.wav","space","402.363876463","116","3697955.32911","3704905.17534","3705671.5211","3706437.91076","3692488.65721","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3701804.79082","3702588.06196","3703355.05852","3704138.35501","3705681.7232","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","None","729.515188577","116","3697955.32911","3704905.17534","3705671.5211","3706437.91076","3707205.01522","3693271.74778","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3701804.79082","3702588.06196","3703355.05852","3704138.35501","3706447.21223","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","736.186218739","116","3697955.32911","3704905.17534","3705671.5211","3706437.91076","3707205.01522","3707988.00161","3694038.03758","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3701804.79082","3702588.06196","3703355.05852","3704138.35501","3707214.28362","Mapping"
"Blocked","Male","cave","7","M_done.wav","space","502.29143718","116","3697955.32911","3704905.17534","3705671.5211","3706437.91076","3707205.01522","3707988.00161","3708754.76815","3694804.78248","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3701804.79082","3702588.06196","3703355.05852","3704138.35501","3707997.71335","Mapping"
"Blocked","Male","cave","7","M_ball.wav","None","725.252617674","116","3697955.32911","3704905.17534","3705671.5211","3706437.91076","3707205.01522","3707988.00161","3708754.76815","3709521.46883","3698721.68971","3699505.47499","3700271.60958","3701038.22308","3701804.79082","3702588.06196","3703355.05852","3704138.35501","3708764.97272","Mapping"
