"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","35","F_tile.wav","None","733.050893061","302","897961.543492","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","894061.21011","894827.829793","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","907170.718948","Mapping"
"Mixed","both","tile","35","F_depth.wav","None","734.865430743","302","897961.543492","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","894827.829793","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","907937.285453","Mapping"
"Mixed","both","tile","35","M_jolt.wav","space","282.117452938","302","897961.543492","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","908721.455662","Mapping"
"Mixed","both","tile","33","M_cling.wav","None","732.5509605","302","912594.564488","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","898728.171213","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","909471.165425","Mapping"
"Mixed","both","tile","33","M_depth.wav","None","719.109964557","302","912594.564488","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","913360.871287","899477.419381","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","912604.492348","Mapping"
"Mixed","both","tile","33","M_reek.wav","None","721.525843721","302","912594.564488","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","913360.871287","914127.815601","900261.488489","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","913370.887262","Mapping"
"Mixed","both","tile","33","F_tile.wav","None","722.403896041","302","912594.564488","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","913360.871287","914127.815601","914894.110961","901028.285637","901795.039811","902561.037437","903327.408853","904094.291642","914138.525361","Mapping"
"Mixed","both","tile","33","F_cad.wav","space","627.444129903","302","912594.564488","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","913360.871287","914127.815601","914894.110961","915660.950467","901795.039811","902561.037437","903327.408853","904094.291642","914903.971732","Mapping"
"Mixed","both","tile","33","M_tile.wav","None","721.952193882","302","912594.564488","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","902561.037437","903327.408853","904094.291642","915670.859158","Mapping"
"Mixed","both","tile","33","M_jaw.wav","space","630.16423583","302","912594.564488","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","903327.408853","904094.291642","916437.242324","Mapping"
"Mixed","both","tile","33","F_tile.wav","None","721.397537272","302","912594.564488","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","904094.291642","917203.895087","Mapping"
"Mixed","both","tile","33","M_depth.wav","space","351.334839594","302","912594.564488","904861.029429","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","917972.011787","Mapping"
"Mixed","both","tile","33","F_jaw.wav","None","718.946102541","302","912594.564488","919494.358362","905627.389097","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","918737.967984","Mapping"
"Mixed","both","tile","33","F_priest.wav","None","721.209250391","302","912594.564488","919494.358362","920261.194466","906394.440695","907160.945365","907927.481262","908711.333331","909460.957763","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","919504.47049","Mapping"
"Mixed","both","tile","33","M_tile.wav","None","722.676896024","302","912594.564488","919494.358362","920261.194466","921027.332766","907160.945365","907927.481262","908711.333331","909460.957763","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","920271.712538","Mapping"
"Mixed","both","tile","33","M_bluff.wav","space","587.422586977","302","912594.564488","919494.358362","920261.194466","921027.332766","921794.132387","907927.481262","908711.333331","909460.957763","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","921031.871428","Mapping"
"Mixed","both","tile","33","F_lash.wav","None","722.354118712","302","912594.564488","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","908711.333331","909460.957763","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","921804.067977","Mapping"
"Mixed","both","tile","33","F_knife.wav","None","724.859658629","302","912594.564488","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","909460.957763","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","922570.335512","Mapping"
"Mixed","both","tile","33","F_cling.wav","None","727.577290963","302","912594.564488","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","923336.441039","Mapping"
"Mixed","both","done","45","M_greet.wav","None","727.95571899","302","927227.585484","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","913360.871287","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","924104.8227","Mapping"
"Mixed","both","done","45","M_priest.wav","None","719.352046959","302","927227.585484","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","927994.374903","914127.815601","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","927237.836431","Mapping"
"Mixed","both","done","45","F_cad.wav","None","721.181116067","302","927227.585484","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","927994.374903","928760.607191","914894.110961","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","928004.646564","Mapping"
"Mixed","both","done","45","F_lash.wav","None","724.33251841","302","927227.585484","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","927994.374903","928760.607191","929527.165967","915660.950467","916427.454827","917193.934764","917961.137856","918727.901923","928770.219077","Mapping"
"Mixed","both","done","45","F_done.wav","None","726.36873275","302","927227.585484","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","927994.374903","928760.607191","929527.165967","930294.189739","916427.454827","917193.934764","917961.137856","918727.901923","929536.817118","Mapping"
"Mixed","both","done","45","M_bluff.wav","space","491.695453413","302","927227.585484","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","927994.374903","928760.607191","929527.165967","930294.189739","931060.537349","917193.934764","917961.137856","918727.901923","930303.498635","Mapping"
"Mixed","both","done","45","F_lash.wav","None","724.343029782","302","927227.585484","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","927994.374903","928760.607191","929527.165967","930294.189739","931060.537349","931827.162597","917961.137856","918727.901923","931070.659371","Mapping"
"Mixed","both","done","45","F_jolt.wav","None","726.587627549","302","927227.585484","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","927994.374903","928760.607191","929527.165967","930294.189739","931060.537349","931827.162597","932593.813506","918727.901923","931837.126012","Mapping"
"Mixed","both","done","45","M_done.wav","None","728.680730332","302","927227.585484","919494.358362","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","927994.374903","928760.607191","929527.165967","930294.189739","931060.537349","931827.162597","932593.813506","933360.48513","932603.815259","Mapping"
"Mixed","both","done","45","M_gnash.wav","space","649.052863009","302","927227.585484","934127.108523","920261.194466","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","927994.374903","928760.607191","929527.165967","930294.189739","931060.537349","931827.162597","932593.813506","933360.48513","933370.024978","Mapping"
"Mixed","both","done","45","M_jolt.wav","None","727.524422109","302","927227.585484","934127.108523","934893.726659","921027.332766","921794.132387","922560.761654","923327.333724","924093.992054","927994.374903","928760.607191","929527.165967","930294.189739","931060.537349","931827.162597","932593.813506","933360.48513","934136.564585","Mapping"
