"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","17","F_cad.wav","space","557.16669394","401","711052.023331","717951.800951","704118.891142","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","717190.315539"
"Blocked","Female","tile","17","F_tile.wav","None","731.586637367","401","711052.023331","717951.800951","718718.41833","704885.501216","705652.148693","706418.777761","707185.425531","707952.062781","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","717956.926489"
"Blocked","Female","tile","17","F_greet.wav","space","664.033278006","401","711052.023331","717951.800951","718718.41833","719485.379944","705652.148693","706418.777761","707185.425531","707952.062781","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","718723.358016"
"Blocked","Female","tile","17","F_jolt.wav","None","725.992086684","401","711052.023331","717951.800951","718718.41833","719485.379944","720251.916086","706418.777761","707185.425531","707952.062781","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","719491.409318"
"Blocked","Female","tile","17","F_priest.wav","None","726.785756031","401","711052.023331","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","707185.425531","707952.062781","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","720257.247931"
"Blocked","Female","tile","17","F_tile.wav","None","743.604474472","401","711052.023331","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","707952.062781","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","721006.864831"
"Blocked","Female","tile","17","F_greet.wav","None","743.491093136","401","711052.023331","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","721773.505879"
"Blocked","Female","cave","12","F_lash.wav","None","743.257901627","401","725634.957687","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","711818.699446","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","722540.217645"
"Blocked","Female","cave","12","F_knife.wav","None","740.343007761","401","725634.957687","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","726401.55724","712585.253413","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","725640.095497"
"Blocked","Female","cave","12","F_cad.wav","None","739.762951187","401","725634.957687","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","726401.55724","727168.217867","713351.898261","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","726406.973244"
"Blocked","Female","cave","12","F_cave.wav","None","740.086438657","401","725634.957687","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","726401.55724","727168.217867","727934.904503","714118.644509","714885.251368","715651.861441","716418.557135","717185.145876","727172.981345"
"Blocked","Female","cave","12","F_jolt.wav","space","414.950848607","401","725634.957687","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","726401.55724","727168.217867","727934.904503","728701.503764","714885.251368","715651.861441","716418.557135","717185.145876","727939.955524"
"Blocked","Female","cave","12","F_cave.wav","None","735.289940621","401","725634.957687","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","715651.861441","716418.557135","717185.145876","728706.573487"
"Blocked","Female","cave","12","F_jolt.wav","None","734.613451468","401","725634.957687","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","716418.557135","717185.145876","729473.567538"
"Blocked","Female","cave","12","F_cave.wav","space","122.93225173","401","725634.957687","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","717185.145876","730239.796264"
"Blocked","Female","cave","12","F_bluff.wav","None","730.112095568","401","725634.957687","717951.800951","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","731006.691837"
"Blocked","Female","cave","12","F_priest.wav","space","117.536410604","401","725634.957687","732518.056854","718718.41833","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","731773.146157"
"Blocked","Female","cave","12","F_gnash.wav","None","742.263769404","401","725634.957687","732518.056854","733284.724787","719485.379944","720251.916086","721001.725851","721768.461871","722534.989831","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","732523.126578"
"Blocked","Female","cave","12","F_cave.wav","None","742.037298953","401","725634.957687","732518.056854","733284.724787","734051.427494","720251.916086","721001.725851","721768.461871","722534.989831","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","733289.827824"
"Blocked","Female","cave","12","F_romp.wav","None","741.599553488","401","725634.957687","732518.056854","733284.724787","734051.427494","734818.039029","721001.725851","721768.461871","722534.989831","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","734056.583131"
"Blocked","Female","cave","12","F_priest.wav","space","83.1634561436","401","725634.957687","732518.056854","733284.724787","734051.427494","734818.039029","735584.621049","721768.461871","722534.989831","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","734823.324119"
"Blocked","Female","cave","12","F_priest.wav","None","737.353305592","401","725634.957687","732518.056854","733284.724787","734051.427494","734818.039029","735584.621049","736351.319957","722534.989831","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","735589.814382"
"Blocked","Female","cave","12","F_reek.wav","None","737.302167103","401","725634.957687","732518.056854","733284.724787","734051.427494","734818.039029","735584.621049","736351.319957","737117.926232","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","736356.3777"
"Blocked","Female","done","21","F_park.wav","None","737.272945109","401","740234.559391","732518.056854","733284.724787","734051.427494","734818.039029","735584.621049","736351.319957","737117.926232","726401.55724","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","737123.149079"
"Blocked","Female","done","21","F_knife.wav","None","740.728738077","401","740234.559391","732518.056854","733284.724787","734051.427494","734818.039029","735584.621049","736351.319957","737117.926232","741001.324925","727168.217867","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","740239.742204"
"Blocked","Female","done","21","F_greet.wav","None","740.695132785","401","740234.559391","732518.056854","733284.724787","734051.427494","734818.039029","735584.621049","736351.319957","737117.926232","741001.324925","741767.802623","727934.904503","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","741006.481438"
"Blocked","Female","done","21","F_romp.wav","None","740.759713391","401","740234.559391","732518.056854","733284.724787","734051.427494","734818.039029","735584.621049","736351.319957","737117.926232","741001.324925","741767.802623","742534.491888","728701.503764","729468.185139","730234.819467","731001.425741","731768.103025","741773.146449"
"Blocked","Female","done","21","F_done.wav","None","740.76409669","401","740234.559391","732518.056854","733284.724787","734051.427494","734818.039029","735584.621049","736351.319957","737117.926232","741001.324925","741767.802623","742534.491888","743301.102254","729468.185139","730234.819467","731001.425741","731768.103025","742539.549631"
"Blocked","Female","done","21","F_jaw.wav","space","343.79587853","401","740234.559391","732518.056854","733284.724787","734051.427494","734818.039029","735584.621049","736351.319957","737117.926232","741001.324925","741767.802623","742534.491888","743301.102254","744067.785966","730234.819467","731001.425741","731768.103025","743306.180159"
