"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","done","39","M_done.wav","None","741.894564468","437","1453486.69052","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1440370.65638","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1453492.12308"
"Mixed","Male","done","39","M_cad.wav","space","595.035924805","437","1453486.69052","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1441137.26174","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1454275.16899"
"Mixed","Male","done","39","F_romp.wav","None","729.301304327","437","1453486.69052","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1441920.57737","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1455041.73928"
"Mixed","Male","done","39","M_done.wav","None","735.386663582","437","1453486.69052","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1442687.25228","1443453.86553","1444220.54102","1444987.14316","1455808.29643"
"Mixed","Male","done","39","F_reek.wav","space","559.103522115","437","1453486.69052","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1443453.86553","1444220.54102","1444987.14316","1456574.93276"
"Mixed","Male","done","39","M_depth.wav","None","739.041385699","437","1453486.69052","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1444220.54102","1444987.14316","1457341.72835"
"Mixed","Male","done","39","M_depth.wav","None","728.690284581","437","1453486.69052","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1444987.14316","1458125.03609"
"Mixed","Male","done","39","F_depth.wav","None","734.897204915","437","1453486.69052","1445770.43979","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1458891.60463"
"Mixed","Male","done","39","M_done.wav","None","740.847561239","437","1453486.69052","1460436.39287","1446537.40896","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1459658.20327"
"Mixed","Male","done","39","F_bluff.wav","space","492.457661094","437","1453486.69052","1460436.39287","1461203.55549","1447303.69815","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1460441.28308"
"Mixed","Male","done","39","M_done.wav","None","727.078723656","437","1453486.69052","1460436.39287","1461203.55549","1461969.63019","1448070.29415","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1461209.17038"
"Mixed","Male","done","39","F_gnash.wav","space","634.384602887","437","1453486.69052","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1448836.96088","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1461971.21428"
"Mixed","Male","done","39","M_knife.wav","None","732.027954375","437","1453486.69052","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1449620.70606","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1462741.3002"
"Mixed","Male","done","39","F_greet.wav","None","738.099287351","437","1453486.69052","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1450386.8731","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1463508.22437"
"Mixed","Male","done","39","F_jaw.wav","None","727.273630481","437","1453486.69052","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1464291.86377"
"Mixed","Female","tile","33","F_romp.wav","None","733.941956925","437","1468169.35241","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1454270.03216","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1465057.79937"
"Mixed","Female","tile","33","M_reek.wav","None","742.453862309","437","1468169.35241","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1455036.73979","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1468174.47375"
"Mixed","Female","tile","33","F_tile.wav","None","731.712947541","437","1468169.35241","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1455803.27736","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1468957.82678"
"Mixed","Female","tile","33","M_dime.wav","space","592.229792517","437","1468169.35241","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1456569.88652","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1469724.7413"
"Mixed","Female","tile","33","F_bluff.wav","None","736.343664856","437","1468169.35241","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1457336.55587","1458120.0851","1458886.44325","1459653.11611","1470490.95217"
"Mixed","Female","tile","33","F_tile.wav","None","742.885170366","437","1468169.35241","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1458120.0851","1458886.44325","1459653.11611","1471257.50435"
"Mixed","Female","tile","33","M_dime.wav","None","732.352312058","437","1468169.35241","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1458886.44325","1459653.11611","1472040.81238"
"Mixed","Female","tile","33","M_park.wav","None","738.387410482","437","1468169.35241","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1459653.11611","1472807.60592"
"Mixed","Female","tile","33","F_tile.wav","space","157.657705044","437","1468169.35241","1460436.39287","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1473591.00512"
"Mixed","Female","tile","33","M_lash.wav","space","551.825636998","437","1468169.35241","1475102.3255","1461203.55549","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1474340.76492"
"Mixed","Female","tile","33","F_jaw.wav","None","740.635413782","437","1468169.35241","1475102.3255","1475885.67677","1461969.63019","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1475107.52983"
"Mixed","Female","tile","33","M_gnash.wav","None","730.262104385","437","1468169.35241","1475102.3255","1475885.67677","1476652.26372","1462736.22444","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1475890.91734"
"Mixed","Female","tile","33","F_park.wav","None","736.651074119","437","1468169.35241","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1463502.87772","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1476657.40552"
"Mixed","Female","tile","33","M_depth.wav","None","743.096733397","437","1468169.35241","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1464286.71437","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1477423.78091"
"Mixed","Female","tile","33","F_tile.wav","None","732.928850535","437","1468169.35241","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1465052.8104","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1478207.15586"
"Mixed","Female","tile","33","M_greet.wav","space","342.562039983","437","1468169.35241","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1479735.49508","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1478973.70716"
"Mixed","Female","tile","34","M_greet.wav","None","736.507012552","437","1482835.3461","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1479735.49508","1468952.65401","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1479740.88175"
"Mixed","Female","tile","34","F_depth.wav","None","742.356847222","437","1482835.3461","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1479735.49508","1483618.63806","1469719.31459","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1482840.31053"
"Mixed","Female","tile","34","F_tile.wav","None","731.910192077","437","1482835.3461","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1479735.49508","1483618.63806","1484385.27819","1470485.8694","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1483623.70827"
"Mixed","Female","tile","34","M_park.wav","None","737.897367384","437","1482835.3461","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1479735.49508","1483618.63806","1484385.27819","1485168.76535","1471252.48236","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1484390.48194"
"Mixed","Female","tile","34","M_knife.wav","None","727.10180857","437","1482835.3461","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1479735.49508","1483618.63806","1484385.27819","1485168.76535","1485935.13752","1472035.79682","1472802.43812","1473586.03222","1474335.68653","1485174.37411"
"Mixed","Female","tile","34","F_tile.wav","None","734.531060607","437","1482835.3461","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1479735.49508","1483618.63806","1484385.27819","1485168.76535","1485935.13752","1486701.76538","1472802.43812","1473586.03222","1474335.68653","1485940.21007"
"Mixed","Female","tile","34","F_jaw.wav","None","741.20493912","437","1482835.3461","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1479735.49508","1483618.63806","1484385.27819","1485168.76535","1485935.13752","1486701.76538","1487485.12572","1473586.03222","1474335.68653","1486706.9028"
"Mixed","Female","tile","34","M_jaw.wav","None","731.001698347","437","1482835.3461","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1479735.49508","1483618.63806","1484385.27819","1485168.76535","1485935.13752","1486701.76538","1487485.12572","1488251.67556","1474335.68653","1487490.21696"
"Mixed","Female","tile","34","M_greet.wav","None","737.494696314","437","1482835.3461","1475102.3255","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1479735.49508","1483618.63806","1484385.27819","1485168.76535","1485935.13752","1486701.76538","1487485.12572","1488251.67556","1489035.25359","1488256.87638"
"Mixed","Female","tile","34","F_tile.wav","None","726.521763525","437","1482835.3461","1489801.6617","1475885.67677","1476652.26372","1477418.88925","1478202.18062","1478968.80001","1479735.49508","1483618.63806","1484385.27819","1485168.76535","1485935.13752","1486701.76538","1487485.12572","1488251.67556","1489035.25359","1489041.2358"
