"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_ball.wav","None","728.463690612","224","1363434.35248","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1358767.81309","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1371893.00196","Mapping"
"Blocked","Male","ball","1","M_reek.wav","space","539.084903081","224","1363434.35248","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1359534.47544","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1372660.38839","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","727.652420057","224","1363434.35248","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1360300.66383","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1373426.82473","Mapping"
"Blocked","Male","ball","1","M_cling.wav","space","566.905853339","224","1363434.35248","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1374192.56636","Mapping"
"Blocked","Male","cave","8","M_tile.wav","None","729.161185329","224","1378084.23393","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1364201.03833","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1374959.27014","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","719.343081117","224","1378084.23393","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1364967.3677","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1378094.19425","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","723.093042849","224","1378084.23393","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1365734.00036","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1378860.60834","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","space","572.663895087","224","1378084.23393","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1366500.5409","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1379626.68542","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","None","722.94587642","224","1378084.23393","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1367284.5627","1368050.4178","1368816.98802","1369583.61574","1380393.82049","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","726.917824592","224","1378084.23393","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1368050.4178","1368816.98802","1369583.61574","1381160.07164","Mapping"
"Blocked","Male","cave","8","M_greet.wav","None","730.523711536","224","1378084.23393","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1368816.98802","1369583.61574","1381926.55993","Mapping"
"Blocked","Male","cave","8","M_tile.wav","None","734.356222558","224","1378084.23393","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1369583.61574","1382692.93443","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","720.144767198","224","1378084.23393","1370350.47101","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1383477.65095","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","space","612.519721384","224","1378084.23393","1385000.34442","1371117.1349","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1384242.70622","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","721.062084078","224","1378084.23393","1385000.34442","1385766.87351","1371883.97595","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1385009.88241","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","724.905107054","224","1378084.23393","1385000.34442","1385766.87351","1386533.68705","1372650.52453","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1385776.27578","Mapping"
"Blocked","Male","cave","8","M_park.wav","None","728.235520772","224","1378084.23393","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1373417.19399","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1386543.14558","Mapping"
"Blocked","Male","cave","8","M_cave.wav","space","113.443067181","224","1378084.23393","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1374183.41236","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1387309.77763","Mapping"
"Blocked","Male","cave","8","M_done.wav","space","578.847668134","224","1378084.23393","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1374950.28402","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1388076.32002","Mapping"
"Blocked","Male","cave","8","M_cad.wav","None","723.292459617","224","1378084.23393","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1388844.18567","Mapping"
"Blocked","Male","ball","4","M_done.wav","None","728.084953385","224","1392734.03685","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1378850.7927","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1389609.62957","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","719.050603337","224","1392734.03685","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1379617.11929","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1392744.02283","Mapping"
"Blocked","Male","ball","4","M_priest.wav","space","488.582079182","224","1392734.03685","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1380384.12266","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1393510.56275","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","719.975031097","224","1392734.03685","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1381150.34042","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1394276.62314","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","space","420.279535931","224","1392734.03685","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1381916.96133","1382683.5467","1383467.67084","1384233.66012","1395042.81214","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","718.702165177","224","1392734.03685","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1382683.5467","1383467.67084","1384233.66012","1395811.47917","Mapping"
"Blocked","Male","ball","4","M_lash.wav","space","431.375452899","224","1392734.03685","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1383467.67084","1384233.66012","1396575.67864","Mapping"
"Blocked","Male","ball","4","M_done.wav","None","719.547444605","224","1392734.03685","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1384233.66012","1397343.74897","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","723.615854746","224","1392734.03685","1385000.34442","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1398110.0301","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","727.540499298","224","1392734.03685","1399633.02718","1385766.87351","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1398876.36782","Mapping"
"Blocked","Male","ball","4","M_dime.wav","None","732.307022554","224","1392734.03685","1399633.02718","1400399.61687","1386533.68705","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1399641.94033","Mapping"
"Blocked","Male","ball","4","M_lash.wav","None","735.637745471","224","1392734.03685","1399633.02718","1400399.61687","1401183.68444","1387300.18646","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1400408.974","Mapping"
"Blocked","Male","ball","4","M_tile.wav","None","721.514713718","224","1392734.03685","1399633.02718","1400399.61687","1401183.68444","1401950.0373","1388066.8519","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1401193.48863","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","725.640011718","224","1392734.03685","1399633.02718","1400399.61687","1401183.68444","1401950.0373","1402716.65822","1388833.84939","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1401959.69773","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","729.477160377","224","1392734.03685","1399633.02718","1400399.61687","1401183.68444","1401950.0373","1402716.65822","1403483.29151","1389600.11569","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1402726.10068","Mapping"
"Blocked","Male","ball","4","M_cling.wav","space","562.133146683","224","1392734.03685","1399633.02718","1400399.61687","1401183.68444","1401950.0373","1402716.65822","1403483.29151","1404249.94242","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1403492.76303","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","729.811685625","224","1407383.81812","1399633.02718","1400399.61687","1401183.68444","1401950.0373","1402716.65822","1403483.29151","1404249.94242","1393500.63396","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1404259.37498","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","719.218484359","224","1407383.81812","1399633.02718","1400399.61687","1401183.68444","1401950.0373","1402716.65822","1403483.29151","1404249.94242","1408150.40843","1394266.91819","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1407393.69188","Mapping"
"Blocked","Male","ball","3","M_romp.wav","space","655.024234555","224","1407383.81812","1399633.02718","1400399.61687","1401183.68444","1401950.0373","1402716.65822","1403483.29151","1404249.94242","1408150.40843","1408916.83519","1395033.40153","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1408159.81008","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","719.408625853","224","1407383.81812","1399633.02718","1400399.61687","1401183.68444","1401950.0373","1402716.65822","1403483.29151","1404249.94242","1408150.40843","1408916.83519","1409683.64625","1395800.46456","1396566.25319","1397333.97446","1398100.36813","1398866.64432","1408926.82736","Mapping"
