"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","4","M_gnash.wav","None","730.889154307","222","958361.867134","965260.891785","966027.982648","952161.567731","952928.193597","953694.677552","954461.541791","955227.650101","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","965269.932937","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","730.918216577","222","958361.867134","965260.891785","966027.982648","966794.050456","952928.193597","953694.677552","954461.541791","955227.650101","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","966038.260493","Mapping"
"Blocked","Male","ball","4","M_depth.wav","space","415.009987832","222","958361.867134","965260.891785","966027.982648","966794.050456","967560.84544","953694.677552","954461.541791","955227.650101","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","966803.426443","Mapping"
"Blocked","Male","ball","4","M_depth.wav","None","732.922895637","222","958361.867134","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","954461.541791","955227.650101","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","967569.87237","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","733.099124336","222","958361.867134","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","955227.650101","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","968338.039465","Mapping"
"Blocked","Male","ball","4","M_tile.wav","space","466.503093427","222","958361.867134","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","969103.853751","Mapping"
"Blocked","Male","tile","18","M_ball.wav","None","732.136049832","222","972994.364391","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","959128.527628","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","969871.990547","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","721.998878929","222","972994.364391","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","973760.922239","959894.292755","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","973003.915988","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","724.215959955","222","972994.364391","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","973760.922239","974527.524608","960661.362285","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","973770.369335","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","726.477252727","222","972994.364391","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","973760.922239","974527.524608","975294.313099","961427.773894","962194.544453","962961.133837","963727.990346","964494.48234","974536.660985","Mapping"
"Blocked","Male","tile","18","M_romp.wav","space","442.155394761","222","972994.364391","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","973760.922239","974527.524608","975294.313099","976061.15044","962194.544453","962961.133837","963727.990346","964494.48234","975304.131822","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","725.199439912","222","972994.364391","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","962961.133837","963727.990346","964494.48234","976071.266896","Mapping"
"Blocked","Male","tile","18","M_depth.wav","space","508.570744831","222","972994.364391","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","963727.990346","964494.48234","976837.711896","Mapping"
"Blocked","Male","tile","18","M_done.wav","None","725.624243903","222","972994.364391","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","964494.48234","977603.993652","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","728.025901306","222","972994.364391","965260.891785","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","978370.189149","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","729.27928943","222","972994.364391","979894.391073","966027.982648","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","979137.464279","Mapping"
"Blocked","Male","tile","18","M_ball.wav","None","731.206984317","222","972994.364391","979894.391073","980661.067025","966794.050456","967560.84544","968327.906931","969094.276493","969861.146297","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","979904.231128","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","734.010257758","222","972994.364391","979894.391073","980661.067025","981427.735866","967560.84544","968327.906931","969094.276493","969861.146297","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","980670.250396","Mapping"
"Blocked","Male","tile","18","M_greet.wav","space","451.954021002","222","972994.364391","979894.391073","980661.067025","981427.735866","982194.164789","968327.906931","969094.276493","969861.146297","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","981438.222402","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","733.75055223","222","972994.364391","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","969094.276493","969861.146297","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","982203.851185","Mapping"
"Blocked","Male","tile","18","M_done.wav","space","471.498713945","222","972994.364391","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","983727.19639","969861.146297","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","982986.643409","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","735.448840598","222","972994.364391","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","983727.19639","984510.699712","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","983736.273715","Mapping"
"Blocked","Male","ball","5","M_cave.wav","None","720.256997098","222","987627.982401","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","983727.19639","984510.699712","973760.922239","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","984520.11589","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","720.045213471","222","987627.982401","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","983727.19639","984510.699712","988394.080199","974527.524608","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","987638.458116","Mapping"
"Blocked","Male","ball","5","M_romp.wav","space","430.850167584","222","987627.982401","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","983727.19639","984510.699712","988394.080199","989161.360894","975294.313099","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","988403.197407","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","720.4746551","222","987627.982401","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","983727.19639","984510.699712","988394.080199","989161.360894","989927.90081","976061.15044","976827.714162","977594.284686","978360.703097","979127.695952","989171.062749","Mapping"
"Blocked","Male","ball","5","M_knife.wav","space","495.571557723","222","987627.982401","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","983727.19639","984510.699712","988394.080199","989161.360894","989927.90081","990694.552646","976827.714162","977594.284686","978360.703097","979127.695952","989938.44949","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","720.534325519","222","987627.982401","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","983727.19639","984510.699712","988394.080199","989161.360894","989927.90081","990694.552646","991460.42042","977594.284686","978360.703097","979127.695952","990704.583462","Mapping"
"Blocked","Male","ball","5","M_tile.wav","space","548.355461389","222","987627.982401","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","983727.19639","984510.699712","988394.080199","989161.360894","989927.90081","990694.552646","991460.42042","992227.009494","978360.703097","979127.695952","991469.623269","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","None","725.821805536","222","987627.982401","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","983727.19639","984510.699712","988394.080199","989161.360894","989927.90081","990694.552646","991460.42042","992227.009494","992993.627631","979127.695952","992235.932851","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","727.1240431","222","987627.982401","979894.391073","980661.067025","981427.735866","982194.164789","982977.350899","983727.19639","984510.699712","988394.080199","989161.360894","989927.90081","990694.552646","991460.42042","992227.009494","992993.627631","993761.017773","993003.117084","Mapping"
