"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","cave","15","F_gnash.wav","space","595.155561808","133","2713567.38101","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2708901.03825","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2722026.66154"
"Mixed","Both","cave","15","M_jolt.wav","None","726.478077355","133","2713567.38101","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2709666.88721","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2722792.80142"
"Mixed","Both","cave","15","M_cave.wav","None","732.251198962","133","2713567.38101","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2710433.36223","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2723557.3092"
"Mixed","Both","cave","15","F_jaw.wav","space","711.454914417","133","2713567.38101","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2724326.26871"
"Mixed","Both","tile","28","M_knife.wav","None","731.023796136","133","2728217.00945","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2714334.03226","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2725092.93913"
"Mixed","Both","tile","28","M_tile.wav","None","720.002831891","133","2728217.00945","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2715100.32055","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2728226.83517"
"Mixed","Both","tile","28","M_depth.wav","space","566.002426436","133","2728217.00945","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2715867.07444","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2728991.60729"
"Mixed","Both","tile","28","F_tile.wav","None","722.3636501","133","2728217.00945","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2716633.50092","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2729759.08804"
"Mixed","Both","tile","28","F_lash.wav","space","416.47879465","133","2728217.00945","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2717417.35591","2718183.56783","2718950.78393","2719716.97112","2730525.08168"
"Mixed","Both","tile","28","M_priest.wav","None","721.283411956","133","2728217.00945","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2718183.56783","2718950.78393","2719716.97112","2731294.10395"
"Mixed","Both","tile","28","F_tile.wav","None","726.775807561","133","2728217.00945","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2718950.78393","2719716.97112","2732059.26253"
"Mixed","Both","tile","28","F_cling.wav","space","475.268915645","133","2728217.00945","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2719716.97112","2732826.22481"
"Mixed","Both","tile","28","M_knife.wav","None","727.519360255","133","2728217.00945","2720484.03109","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2733592.65716"
"Mixed","Both","tile","28","M_romp.wav","None","732.272222522","133","2728217.00945","2735116.54576","2721250.32679","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2734358.97265"
"Mixed","Both","tile","28","F_reek.wav","None","735.522521194","133","2728217.00945","2735116.54576","2735899.61174","2722016.96567","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2735126.0116"
"Mixed","Both","tile","28","F_greet.wav","None","723.553334246","133","2728217.00945","2735116.54576","2735899.61174","2736665.9464","2722783.35568","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2735908.73534"
"Mixed","Both","tile","28","F_knife.wav","None","727.992080268","133","2728217.00945","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2723550.28518","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2736674.94787"
"Mixed","Both","tile","28","F_greet.wav","None","732.1027976","133","2728217.00945","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2724316.65354","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2737441.45227"
"Mixed","Both","tile","28","M_tile.wav","None","736.225263332","133","2728217.00945","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2725083.39939","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2738207.8129"
"Mixed","Both","tile","28","M_cave.wav","space","609.38477749","133","2728217.00945","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2738987.90344"
"Mixed","Both","done","48","M_tile.wav","None","720.169783453","133","2742883.14352","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2728982.80245","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2739758.81288"
"Mixed","Both","done","48","F_done.wav","None","720.546042779","133","2742883.14352","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2729750.18705","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2742892.63472"
"Mixed","Both","done","48","M_bluff.wav","space","474.126843619","133","2742883.14352","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2730516.15751","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2743659.05254"
"Mixed","Both","done","48","F_done.wav","None","720.952291391","133","2742883.14352","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2731283.84849","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2744426.28812"
"Mixed","Both","done","48","F_greet.wav","space","388.711356907","133","2742883.14352","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2732050.02888","2732816.69435","2733583.06796","2734349.70623","2745192.42306"
"Mixed","Both","done","48","M_reek.wav","None","723.915371695","133","2742883.14352","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2732816.69435","2733583.06796","2734349.70623","2745957.01555"
"Mixed","Both","done","48","F_tile.wav","None","725.785537856","133","2742883.14352","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2733583.06796","2734349.70623","2746725.73112"
"Mixed","Both","done","48","M_priest.wav","None","730.404529721","133","2742883.14352","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2734349.70623","2747491.74827"
"Mixed","Both","done","48","M_cave.wav","None","733.678325312","133","2742883.14352","2735116.54576","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2748258.63572"
"Mixed","Both","done","48","M_depth.wav","None","720.507705701","133","2742883.14352","2749799.80256","2735899.61174","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2749042.52873"
"Mixed","Both","done","48","M_done.wav","None","723.851991934","133","2742883.14352","2749799.80256","2750565.52631","2736665.9464","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2749809.17813"
"Mixed","Both","done","48","F_jolt.wav","None","729.610891663","133","2742883.14352","2749799.80256","2750565.52631","2751332.51331","2737432.61126","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2750574.37783"
"Mixed","Both","done","48","F_gnash.wav","space","119.484107359","133","2742883.14352","2749799.80256","2750565.52631","2751332.51331","2752099.46848","2738199.07051","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2751341.44058"
"Mixed","Both","done","48","M_done.wav","None","729.091486894","133","2742883.14352","2749799.80256","2750565.52631","2751332.51331","2752099.46848","2752865.92649","2738983.39203","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2752109.09972"
"Mixed","Both","done","48","F_gnash.wav","space","497.71183671","133","2742883.14352","2749799.80256","2750565.52631","2751332.51331","2752099.46848","2752865.92649","2753632.48778","2739749.51089","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2752875.17406"
"Mixed","Both","done","48","F_greet.wav","None","731.105725979","133","2742883.14352","2749799.80256","2750565.52631","2751332.51331","2752099.46848","2752865.92649","2753632.48778","2754399.04442","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2753642.02998"
"Mixed","Both","done","42","M_cad.wav","None","735.600431915","133","2757532.71353","2749799.80256","2750565.52631","2751332.51331","2752099.46848","2752865.92649","2753632.48778","2754399.04442","2743649.66987","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2754408.51675"
"Mixed","Both","done","42","M_bluff.wav","None","720.624880982","133","2757532.71353","2749799.80256","2750565.52631","2751332.51331","2752099.46848","2752865.92649","2753632.48778","2754399.04442","2758298.63483","2744416.50755","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2757542.30613"
"Mixed","Both","done","42","F_done.wav","None","725.83809658","133","2757532.71353","2749799.80256","2750565.52631","2751332.51331","2752099.46848","2752865.92649","2753632.48778","2754399.04442","2758298.63483","2759065.76715","2745182.84839","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2758307.68144"
"Mixed","Both","done","42","M_jaw.wav","space","513.585524866","133","2757532.71353","2749799.80256","2750565.52631","2751332.51331","2752099.46848","2752865.92649","2753632.48778","2754399.04442","2758298.63483","2759065.76715","2759832.53712","2745949.89971","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2759075.13746"
"Mixed","Both","done","42","M_done.wav","None","725.719375536","133","2757532.71353","2749799.80256","2750565.52631","2751332.51331","2752099.46848","2752865.92649","2753632.48778","2754399.04442","2758298.63483","2759065.76715","2759832.53712","2760599.00843","2746716.20036","2747482.62684","2748249.32292","2749032.97756","2759842.38417"
"Mixed","Both","done","42","F_cad.wav","space","499.932910316","133","2757532.71353","2749799.80256","2750565.52631","2751332.51331","2752099.46848","2752865.92649","2753632.48778","2754399.04442","2758298.63483","2759065.76715","2759832.53712","2760599.00843","2761365.69493","2747482.62684","2748249.32292","2749032.97756","2760608.73305"
