Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,cave,12,M_romp.wav,None,733.3632816,3321,1481213.926,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1467297.112,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1478072.651
Blocked,Male,cave,12,M_jolt.wav,None,720.3271508,3321,1481213.926,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1481980.045,1468064.031,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1481223.729
Blocked,Male,cave,12,M_cave.wav,None,725.7323607,3321,1481213.926,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1481980.045,1482746.65,1468830.452,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1481989.614
Blocked,Male,cave,12,M_gnash.wav,space,366.2019643,3321,1481213.926,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1481980.045,1482746.65,1483513.249,1469597.016,1470363.372,1471147.56,1471913.551,1472680.269,1482756.584
Blocked,Male,cave,12,M_lash.wav,None,728.4898432,3321,1481213.926,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1481980.045,1482746.65,1483513.249,1484279.981,1470363.372,1471147.56,1471913.551,1472680.269,1483522.576
Blocked,Male,cave,12,M_cave.wav,None,733.5466191,3321,1481213.926,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1471147.56,1471913.551,1472680.269,1484288.975
Blocked,Male,cave,12,M_cling.wav,None,720.2578967,3321,1481213.926,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1471913.551,1472680.269,1485073.478
Blocked,Male,cave,12,M_greet.wav,None,726.4561263,3321,1481213.926,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1472680.269,1485839.268
Blocked,Male,cave,12,M_knife.wav,space,556.3050166,3321,1481213.926,1473446.814,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1486606.399
Blocked,Male,cave,12,M_cave.wav,None,729.4396118,3321,1481213.926,1488129.657,1474230.805,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1487372.341
Blocked,Male,cave,12,M_bluff.wav,space,535.7882214,3321,1481213.926,1488129.657,1488895.783,1474996.848,1475763.229,1476530.179,1477296.76,1478063.304,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1488138.821
Blocked,Male,cave,12,M_priest.wav,None,735.5599306,3321,1481213.926,1488129.657,1488895.783,1489680.352,1475763.229,1476530.179,1477296.76,1478063.304,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1488904.669
Blocked,Male,cave,12,M_cave.wav,None,721.4973572,3321,1481213.926,1488129.657,1488895.783,1489680.352,1490446.12,1476530.179,1477296.76,1478063.304,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1489690.039
Blocked,Male,cave,12,M_park.wav,space,451.1190698,3321,1481213.926,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1477296.76,1478063.304,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1490455.473
Blocked,Male,cave,12,M_reek.wav,None,724.2931767,3321,1481213.926,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1478063.304,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1491222.9
Blocked,Male,cave,12,M_priest.wav,None,728.956689,3321,1481213.926,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1491989.783
Blocked,Male,tile,14,M_jolt.wav,None,734.9298432,3321,1495896.532,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1481980.045,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1492755.523
Blocked,Male,tile,14,M_gnash.wav,None,720.1948263,3321,1495896.532,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1496662.813,1482746.65,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1495906.489
Blocked,Male,tile,14,M_lash.wav,None,725.5150145,3321,1495896.532,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1496662.813,1497429.575,1483513.249,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1496672.73
Blocked,Male,tile,14,M_reek.wav,None,731.2702043,3321,1495896.532,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1496662.813,1497429.575,1498196.089,1484279.981,1485063.483,1485829.705,1486596.506,1487363.048,1497438.517
Blocked,Male,tile,14,M_jaw.wav,None,735.872501,3321,1495896.532,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1496662.813,1497429.575,1498196.089,1498979.462,1485063.483,1485829.705,1486596.506,1487363.048,1498205.592
Blocked,Male,tile,14,M_park.wav,None,724.9436693,3321,1495896.532,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1485829.705,1486596.506,1487363.048,1498988.552
Blocked,Male,tile,14,M_tile.wav,None,729.5604971,3321,1495896.532,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1486596.506,1487363.048,1499755.832
Blocked,Male,tile,14,M_knife.wav,space,544.2755418,3321,1495896.532,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1487363.048,1500522.011
Blocked,Male,tile,14,M_tile.wav,None,732.7304117,3321,1495896.532,1488129.657,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1501288.808
Blocked,Male,tile,14,M_depth.wav,space,449.3623689,3321,1495896.532,1502812.483,1488895.783,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1502072.908
Blocked,Male,tile,14,M_jolt.wav,None,735.9117655,3321,1495896.532,1502812.483,1503596.322,1489680.352,1490446.12,1491213.058,1491979.711,1492746.221,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1502821.703
Blocked,Male,tile,14,M_tile.wav,None,723.408952,3321,1495896.532,1502812.483,1503596.322,1504362.595,1490446.12,1491213.058,1491979.711,1492746.221,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1503605.917
Blocked,Male,tile,14,M_greet.wav,space,445.7419943,3321,1495896.532,1502812.483,1503596.322,1504362.595,1505129.265,1491213.058,1491979.711,1492746.221,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1504372.382
Blocked,Male,tile,14,M_tile.wav,None,726.0205066,3321,1495896.532,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1491979.711,1492746.221,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1505138.947
Blocked,Male,tile,14,M_priest.wav,space,712.1208655,3321,1495896.532,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1492746.221,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1505905.995
Blocked,Male,tile,14,M_cad.wav,None,728.845388,3321,1495896.532,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1506671.857
Blocked,Male,cave,8,M_reek.wav,None,733.7639652,3321,1510579.441,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1496662.813,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1507438.826
Blocked,Male,cave,8,M_depth.wav,None,721.1699467,3321,1510579.441,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1511345.781,1497429.575,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1510589.612
Blocked,Male,cave,8,M_lash.wav,None,726.7328331,3321,1510579.441,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1511345.781,1512112.935,1498196.089,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1511355.577
Blocked,Male,cave,8,M_cave.wav,None,731.2986478,3321,1510579.441,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1511345.781,1512112.935,1512896.109,1498979.462,1499746.119,1500512.438,1501279.312,1502063.004,1512122.479
Blocked,Male,cave,8,M_knife.wav,None,719.1291191,3321,1510579.441,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1511345.781,1512112.935,1512896.109,1513662.134,1499746.119,1500512.438,1501279.312,1502063.004,1512906.028
Blocked,Male,cave,8,M_reek.wav,space,50.9783359,3321,1510579.441,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1500512.438,1501279.312,1502063.004,1513670.961
Blocked,Male,cave,8,M_cave.wav,space,0.034936122,3321,1510579.441,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1501279.312,1502063.004,1514439.099
Blocked,Male,cave,8,M_knife.wav,None,719.0830528,3321,1510579.441,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1502063.004,1515206.157
Blocked,Male,cave,8,M_greet.wav,space,589.9584229,3321,1510579.441,1502812.483,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1515971.887
Blocked,Male,cave,8,M_knife.wav,None,721.89464,3321,1510579.441,1517495.596,1503596.322,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1516738.874
Blocked,Male,cave,8,M_knife.wav,None,727.3709588,3321,1510579.441,1517495.596,1518261.939,1504362.595,1505129.265,1505895.917,1506662.428,1507429.198,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1517504.974
Blocked,Male,cave,8,M_cave.wav,None,732.5251232,3321,1510579.441,1517495.596,1518261.939,1519045.88,1505129.265,1505895.917,1506662.428,1507429.198,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1518271.433
Blocked,Male,cave,8,M_bluff.wav,space,666.1053179,3321,1510579.441,1517495.596,1518261.939,1519045.88,1519795.402,1505895.917,1506662.428,1507429.198,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1519055.621
Blocked,Male,cave,8,M_greet.wav,None,735.434717,3321,1510579.441,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1506662.428,1507429.198,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1519804.528
Blocked,Male,cave,8,M_cave.wav,None,727.6937318,3321,1510579.441,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1507429.198,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1520587.552
Blocked,Male,cave,8,M_dime.wav,None,732.1717425,3321,1510579.441,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1521355.282
Blocked,Male,tile,17,M_bluff.wav,None,720.4956482,3321,1525262.542,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1511345.781,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1522138.726
Blocked,Male,tile,17,M_tile.wav,None,719.9001878,3321,1525262.542,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1526028.707,1512112.935,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1525272.787
Blocked,Male,tile,17,M_bluff.wav,space,483.6282397,3321,1525262.542,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1526028.707,1526795.725,1512896.109,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1526037.924
Blocked,Male,tile,17,M_romp.wav,None,723.8090175,3321,1525262.542,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1526028.707,1526795.725,1527561.632,1513662.134,1514429.38,1515195.945,1515962.206,1516729.07,1526805.352
Blocked,Male,tile,17,M_tile.wav,None,730.2434524,3321,1525262.542,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1526028.707,1526795.725,1527561.632,1528328.799,1514429.38,1515195.945,1515962.206,1516729.07,1527570.733
Blocked,Male,tile,17,M_dime.wav,None,735.9581409,3321,1525262.542,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1515195.945,1515962.206,1516729.07,1528338.12
Blocked,Male,tile,17,M_tile.wav,space,48.01278224,3321,1525262.542,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1515962.206,1516729.07,1529121.492
Blocked,Male,tile,17,M_jolt.wav,None,721.455001,3321,1525262.542,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1516729.07,1529888.635
Blocked,Male,tile,17,M_park.wav,None,727.6952777,3321,1525262.542,1517495.596,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1530654.254
Blocked,Male,tile,17,M_reek.wav,None,732.2481073,3321,1525262.542,1532195.145,1518261.939,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1531421.557
Blocked,Male,tile,17,M_lash.wav,None,721.4618027,3321,1525262.542,1532195.145,1532961.863,1519045.88,1519795.402,1520578.576,1521345.43,1522129.02,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1532204.346
Blocked,Male,tile,17,M_depth.wav,None,727.1155849,3321,1525262.542,1532195.145,1532961.863,1533728.428,1519795.402,1520578.576,1521345.43,1522129.02,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1532971.433
Blocked,Male,tile,17,M_tile.wav,None,732.846041,3321,1525262.542,1532195.145,1532961.863,1533728.428,1534511.667,1520578.576,1521345.43,1522129.02,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1533737.751
Blocked,Male,tile,17,M_knife.wav,space,496.4340393,3321,1525262.542,1532195.145,1532961.863,1533728.428,1534511.667,1535261.448,1521345.43,1522129.02,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1534520.831
Blocked,Male,tile,17,M_depth.wav,None,735.0646412,3321,1525262.542,1532195.145,1532961.863,1533728.428,1534511.667,1535261.448,1536045.253,1522129.02,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1535271.33
Blocked,Male,tile,17,M_reek.wav,None,723.3245488,3321,1525262.542,1532195.145,1532961.863,1533728.428,1534511.667,1535261.448,1536045.253,1536811.657,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1536055.077
Blocked,Male,ball,3,M_gnash.wav,None,729.5787381,3321,1539945.205,1532195.145,1532961.863,1533728.428,1534511.667,1535261.448,1536045.253,1536811.657,1526028.707,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1536821.079
Blocked,Male,ball,3,M_dime.wav,None,720.1153698,3321,1539945.205,1532195.145,1532961.863,1533728.428,1534511.667,1535261.448,1536045.253,1536811.657,1540711.48,1526795.725,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1539955.223
Blocked,Male,ball,3,M_jolt.wav,None,726.0937798,3321,1539945.205,1532195.145,1532961.863,1533728.428,1534511.667,1535261.448,1536045.253,1536811.657,1540711.48,1541478.218,1527561.632,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1540721.175
Blocked,Male,ball,3,M_jaw.wav,None,731.4693094,3321,1539945.205,1532195.145,1532961.863,1533728.428,1534511.667,1535261.448,1536045.253,1536811.657,1540711.48,1541478.218,1542261.628,1528328.799,1529111.778,1529879.184,1530645.034,1531411.845,1541487.811
Blocked,Male,ball,3,M_ball.wav,None,718.6693841,3321,1539945.205,1532195.145,1532961.863,1533728.428,1534511.667,1535261.448,1536045.253,1536811.657,1540711.48,1541478.218,1542261.628,1543027.908,1529111.778,1529879.184,1530645.034,1531411.845,1542272.315
Blocked,Male,ball,3,M_jolt.wav,None,726.732833,3321,1539945.205,1532195.145,1532961.863,1533728.428,1534511.667,1535261.448,1536045.253,1536811.657,1540711.48,1541478.218,1542261.628,1543027.908,1543794.812,1529879.184,1530645.034,1531411.845,1543036.755
Blocked,Male,ball,3,M_depth.wav,space,524.7712765,3321,1539945.205,1532195.145,1532961.863,1533728.428,1534511.667,1535261.448,1536045.253,1536811.657,1540711.48,1541478.218,1542261.628,1543027.908,1543794.812,1544561.155,1530645.034,1531411.845,1543804.213
Blocked,Male,ball,3,M_ball.wav,None,728.68091,3321,1539945.205,1532195.145,1532961.863,1533728.428,1534511.667,1535261.448,1536045.253,1536811.657,1540711.48,1541478.218,1542261.628,1543027.908,1543794.812,1544561.155,1545328.075,1531411.845,1544570.865
