"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","47","F_done.wav","None","721.453364938","205","1327206.71965","1334127.99537","1334912.32119","1335679.41565","1321752.11234","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1334921.30632","Mapping"
"Mixed","Female","done","47","F_tile.wav","space","685.595678631","205","1327206.71965","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1322519.79856","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1335683.27318","Mapping"
"Mixed","Female","done","47","M_jolt.wav","None","724.108837079","205","1327206.71965","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1323286.80893","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1336455.59388","Mapping"
"Mixed","Female","done","47","F_done.wav","None","728.312947787","205","1327206.71965","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1324054.23019","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1337223.58495","Mapping"
"Mixed","Female","done","47","M_priest.wav","space","554.706159048","205","1327206.71965","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1337990.15135","Mapping"
"Mixed","Male","cave","18","M_cad.wav","None","731.286248192","205","1341883.88083","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1327973.64995","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1338757.63568","Mapping"
"Mixed","Male","cave","18","F_jolt.wav","None","720.750927459","205","1341883.88083","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1328741.17695","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1341892.91296","Mapping"
"Mixed","Male","cave","18","F_dime.wav","None","725.503508933","205","1341883.88083","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1329508.11343","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1342660.33855","Mapping"
"Mixed","Male","cave","18","M_park.wav","None","730.500953272","205","1341883.88083","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1330292.07628","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1343427.4899","Mapping"
"Mixed","Male","cave","18","M_reek.wav","None","734.862123616","205","1341883.88083","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1331059.43231","1331826.60716","1332593.94556","1333377.49876","1344195.08368","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","723.177613225","205","1341883.88083","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1331826.60716","1332593.94556","1333377.49876","1344978.66223","Mapping"
"Mixed","Male","cave","18","F_tile.wav","space","558.886463754","205","1341883.88083","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1332593.94556","1333377.49876","1345745.77865","Mapping"
"Mixed","Male","cave","18","F_lash.wav","None","728.655510116","205","1341883.88083","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1333377.49876","1346512.63166","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","733.179922681","205","1341883.88083","1334127.99537","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1347280.13979","Mapping"
"Mixed","Male","cave","18","F_reek.wav","space","721.584453713","205","1341883.88083","1348822.62163","1334912.32119","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1348064.01577","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","725.870495196","205","1341883.88083","1348822.62163","1349589.62335","1335679.41565","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1348832.03404","Mapping"
"Mixed","Male","cave","18","F_priest.wav","space","626.065983903","205","1341883.88083","1348822.62163","1349589.62335","1350356.64176","1336446.44334","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1349598.52068","Mapping"
"Mixed","Male","cave","18","M_knife.wav","None","735.789637547","205","1341883.88083","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1337213.90417","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1350360.20372","Mapping"
"Mixed","Male","cave","18","F_gnash.wav","None","740.087736864","205","1341883.88083","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1337980.97638","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1351128.26527","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","723.31333952","205","1341883.88083","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1338748.43783","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1351917.35326","Mapping"
"Mixed","Male","cave","18","F_park.wav","space","388.290075585","205","1341883.88083","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1352684.20193","Mapping"
"Mixed","Female","ball","7","M_reek.wav","None","726.033736952","205","1356578.16979","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1342651.03651","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1353451.23395","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","720.033340622","205","1356578.16979","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1343418.50013","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1356588.0645","Mapping"
"Mixed","Female","ball","7","F_depth.wav","space","477.992724162","205","1356578.16979","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1344185.66787","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1357354.38604","Mapping"
"Mixed","Female","ball","7","M_knife.wav","None","723.620037083","205","1356578.16979","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1344969.69348","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1358121.08848","Mapping"
"Mixed","Female","ball","7","M_jolt.wav","None","727.70697251","205","1356578.16979","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1345736.64697","1346503.57479","1347270.99791","1348055.03218","1358889.36522","Mapping"
"Mixed","Female","ball","7","M_cave.wav","None","732.87446145","205","1356578.16979","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1346503.57479","1347270.99791","1348055.03218","1359656.4872","Mapping"
"Mixed","Female","ball","7","F_jolt.wav","None","721.72605386","205","1356578.16979","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1347270.99791","1348055.03218","1360440.04318","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","726.475234143","205","1356578.16979","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1348055.03218","1361207.85647","Mapping"
"Mixed","Female","ball","7","M_dime.wav","space","433.727125172","205","1356578.16979","1348822.62163","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1361974.528","Mapping"
"Mixed","Female","ball","7","M_done.wav","None","729.342179373","205","1356578.16979","1363499.84464","1349589.62335","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1362742.21514","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","734.837390017","205","1356578.16979","1363499.84464","1364283.95188","1350356.64176","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1363509.02208","Mapping"
"Mixed","Female","ball","7","M_gnash.wav","space","482.947194017","205","1356578.16979","1363499.84464","1364283.95188","1365051.24545","1351123.91245","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1364293.27092","Mapping"
"Mixed","Female","ball","7","M_reek.wav","None","720.328290481","205","1356578.16979","1363499.84464","1364283.95188","1365051.24545","1365818.30096","1351908.14737","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1365060.23708","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","725.444147829","205","1356578.16979","1363499.84464","1364283.95188","1365051.24545","1365818.30096","1366585.79333","1352675.09344","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1365827.50406","Mapping"
"Mixed","Female","ball","7","F_dime.wav","space","445.860860869","205","1356578.16979","1363499.84464","1364283.95188","1365051.24545","1365818.30096","1366585.79333","1367352.8204","1353442.37866","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1366595.29726","Mapping"
"Mixed","Female","ball","7","F_greet.wav","None","727.304740343","205","1356578.16979","1363499.84464","1364283.95188","1365051.24545","1365818.30096","1366585.79333","1367352.8204","1368120.21414","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1367362.29372","Mapping"
"Mixed","Male","done","38","F_jolt.wav","None","731.593565084","205","1371272.51347","1363499.84464","1364283.95188","1365051.24545","1365818.30096","1366585.79333","1367352.8204","1368120.21414","1357345.01475","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1368130.16297","Mapping"
"Mixed","Male","done","38","M_done.wav","None","720.147734508","205","1371272.51347","1363499.84464","1364283.95188","1365051.24545","1365818.30096","1366585.79333","1367352.8204","1368120.21414","1372039.50622","1358112.40571","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1371281.74718","Mapping"
"Mixed","Male","done","38","F_priest.wav","space","455.102299806","205","1371272.51347","1363499.84464","1364283.95188","1365051.24545","1365818.30096","1366585.79333","1367352.8204","1368120.21414","1372039.50622","1372806.635","1358880.46325","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1372048.93285","Mapping"
"Mixed","Male","done","38","M_romp.wav","None","723.012825008","205","1371272.51347","1363499.84464","1364283.95188","1365051.24545","1365818.30096","1366585.79333","1367352.8204","1368120.21414","1372039.50622","1372806.635","1373573.89024","1359647.02934","1360430.95138","1361198.30617","1361965.40002","1362732.8219","1372815.63776","Mapping"
