"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_ball.wav","None","718.433184433","234","1167207.68864","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1154107.54899","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1167218.62193","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","720.701279002","234","1167207.68864","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1154890.75983","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1167984.004","Mapping"
"Blocked","Male","ball","1","M_depth.wav","space","332.858958631","234","1167207.68864","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1155657.90944","1156423.99611","1157191.688","1157957.26824","1158724.47443","1168750.80578","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","735.49119744","234","1167207.68864","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1156423.99611","1157191.688","1157957.26824","1158724.47443","1169500.2005","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","719.138717628","234","1167207.68864","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1157191.688","1157957.26824","1158724.47443","1170284.14656","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","719.605260063","234","1167207.68864","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1157957.26824","1158724.47443","1171051.20341","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","721.964560682","234","1167207.68864","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1158724.47443","1171816.58455","Mapping"
"Blocked","Male","ball","1","M_depth.wav","space","324.808706762","234","1167207.68864","1159490.50885","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1172582.80168","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","720.521958545","234","1167207.68864","1174107.27754","1160257.84148","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1173349.46094","Mapping"
"Blocked","Male","ball","1","M_depth.wav","space","542.454890907","234","1167207.68864","1174107.27754","1174856.82529","1161023.82489","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1174117.04153","Mapping"
"Blocked","Male","ball","1","M_cave.wav","None","734.950762591","234","1167207.68864","1174107.27754","1174856.82529","1175623.58318","1161774.42043","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1174866.17222","Mapping"
"Blocked","Male","ball","1","M_cad.wav","None","735.757704591","234","1167207.68864","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1162557.21358","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1175632.96287","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","718.688252266","234","1167207.68864","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1163324.74471","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1176417.52666","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","719.918452436","234","1167207.68864","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1164091.06511","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1177184.20045","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","space","396.002328722","234","1167207.68864","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1177951.48794","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","721.468956093","234","1181824.13734","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1167974.17105","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1178716.16138","Mapping"
"Blocked","Male","cave","11","M_priest.wav","None","719.753044774","234","1181824.13734","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1168741.04704","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1181834.34964","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","720.838242793","234","1181824.13734","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1169490.62602","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1182600.87719","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","723.174973857","234","1181824.13734","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1170274.34051","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1183366.28027","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","space","413.026023423","234","1181824.13734","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1171041.09159","1171807.00265","1172573.62852","1173340.27881","1184134.36327","Mapping"
"Blocked","Male","cave","11","M_ball.wav","None","720.56369693","234","1181824.13734","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1171807.00265","1172573.62852","1173340.27881","1184900.08852","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","722.009700025","234","1181824.13734","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1172573.62852","1173340.27881","1185666.23702","Mapping"
"Blocked","Male","cave","11","M_tile.wav","space","666.988619021","234","1181824.13734","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1173340.27881","1186432.32523","Mapping"
"Blocked","Male","cave","11","M_jolt.wav","None","718.426691834","234","1181824.13734","1174107.27754","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1187200.87508","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","721.046625404","234","1181824.13734","1188723.43066","1174856.82529","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1187966.13966","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","space","462.485696888","234","1181824.13734","1188723.43066","1189473.22916","1175623.58318","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1188732.78902","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","735.349596012","234","1181824.13734","1188723.43066","1189473.22916","1190257.18975","1176407.47698","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1189482.88402","Mapping"
"Blocked","Male","cave","11","M_dime.wav","space","622.698939871","234","1181824.13734","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1177174.23827","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1190268.53115","Mapping"
"Blocked","Male","cave","11","M_tile.wav","None","732.03062173","234","1181824.13734","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1177940.84775","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1191017.27011","Mapping"
"Blocked","Male","cave","11","M_ball.wav","None","733.778068679","234","1181824.13734","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1192539.71871","1178706.93503","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1191783.08872","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","735.600026324","234","1181824.13734","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1192539.71871","1193306.95117","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1192548.95062","Mapping"
"Blocked","Male","done","24","M_cling.wav","None","735.442038858","234","1196440.68775","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1192539.71871","1193306.95117","1182590.65932","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1193316.65272","Mapping"
"Blocked","Male","done","24","M_done.wav","None","719.60866102","234","1196440.68775","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1192539.71871","1193306.95117","1197206.64085","1183357.07804","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1196451.07164","Mapping"
"Blocked","Male","done","24","M_lash.wav","space","475.06317182","234","1196440.68775","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1192539.71871","1193306.95117","1197206.64085","1197957.06852","1184124.20971","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1197216.0796","Mapping"
"Blocked","Male","done","24","M_reek.wav","None","735.546539421","234","1196440.68775","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1192539.71871","1193306.95117","1197206.64085","1197957.06852","1198740.56906","1184890.1452","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1197966.39164","Mapping"
"Blocked","Male","done","24","M_depth.wav","None","719.279391458","234","1196440.68775","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1192539.71871","1193306.95117","1197206.64085","1197957.06852","1198740.56906","1199506.48908","1185656.72716","1186423.3756","1187190.82232","1187956.75223","1198750.26628","Mapping"
"Blocked","Male","done","24","M_done.wav","None","721.549959504","234","1196440.68775","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1192539.71871","1193306.95117","1197206.64085","1197957.06852","1198740.56906","1199506.48908","1200273.94941","1186423.3756","1187190.82232","1187956.75223","1199515.73058","Mapping"
"Blocked","Male","done","24","M_gnash.wav","space","479.343365529","234","1196440.68775","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1192539.71871","1193306.95117","1197206.64085","1197957.06852","1198740.56906","1199506.48908","1200273.94941","1201023.22416","1187190.82232","1187956.75223","1200283.73938","Mapping"
"Blocked","Male","done","24","M_done.wav","None","735.990512068","234","1196440.68775","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1192539.71871","1193306.95117","1197206.64085","1197957.06852","1198740.56906","1199506.48908","1200273.94941","1201023.22416","1201807.03542","1187956.75223","1201032.56336","Mapping"
"Blocked","Male","done","24","M_cave.wav","space","593.461357872","234","1196440.68775","1188723.43066","1189473.22916","1190257.18975","1191006.93383","1191773.35471","1192539.71871","1193306.95117","1197206.64085","1197957.06852","1198740.56906","1199506.48908","1200273.94941","1201023.22416","1201807.03542","1202556.70994","1201817.60018","Mapping"
