"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","33","F_romp.wav","None","724.657768384","126","948994.866797","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","938961.228444","939728.066712","940494.692888","952070.840546","Mapping"
"Mixed","Both","tile","33","F_depth.wav","None","727.554412209","126","948994.866797","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","939728.066712","940494.692888","952837.053975","Mapping"
"Mixed","Both","tile","33","M_reek.wav","None","729.399557807","126","948994.866797","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","940494.692888","953604.248102","Mapping"
"Mixed","Both","tile","33","F_reek.wav","None","731.412893627","126","948994.866797","941278.555159","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","954371.317631","Mapping"
"Mixed","Both","tile","33","F_tile.wav","None","734.636024223","126","948994.866797","955910.676462","942028.065816","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","955137.307837","Mapping"
"Mixed","Both","tile","33","M_gnash.wav","space","535.932263825","126","948994.866797","955910.676462","956660.853386","942794.545443","943561.188313","944327.673506","945111.924099","945861.057255","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","955919.948257","Mapping"
"Mixed","Both","tile","33","M_dime.wav","None","734.287895262","126","948994.866797","955910.676462","956660.853386","957444.861897","943561.188313","944327.673506","945111.924099","945861.057255","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","956670.476711","Mapping"
"Mixed","Both","tile","33","F_tile.wav","None","718.905910267","126","948994.866797","955910.676462","956660.853386","957444.861897","958211.805902","944327.673506","945111.924099","945861.057255","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","957455.019164","Mapping"
"Mixed","Both","tile","33","F_jolt.wav","space","521.999373566","126","948994.866797","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","945111.924099","945861.057255","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","958221.808892","Mapping"
"Mixed","Both","tile","33","M_tile.wav","None","718.26932265","126","948994.866797","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","945861.057255","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","958988.462275","Mapping"
"Mixed","Both","tile","33","F_priest.wav","space","574.749268242","126","948994.866797","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","959753.052854","Mapping"
"Mixed","Both","done","48","F_ball.wav","None","720.690457965","126","963644.713308","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","949761.78205","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","960521.322594","Mapping"
"Mixed","Both","done","48","M_done.wav","None","690.008109668","126","963644.713308","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","964411.616812","950528.373288","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","963684.143403","Mapping"
"Mixed","Both","done","48","M_ball.wav","space","458.066065912","126","963644.713308","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","964411.616812","965178.135086","951294.670503","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","964421.648864","Mapping"
"Mixed","Both","done","48","F_cling.wav","None","719.402133254","126","963644.713308","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","964411.616812","965178.135086","965944.636664","952061.230516","952827.516291","953594.525223","954361.218798","955127.61433","965187.572598","Mapping"
"Mixed","Both","done","48","M_reek.wav","None","721.754322876","126","963644.713308","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","964411.616812","965178.135086","965944.636664","966710.957377","952827.516291","953594.525223","954361.218798","955127.61433","965954.602862","Mapping"
"Mixed","Both","done","48","F_done.wav","None","729.735629167","126","963644.713308","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","953594.525223","954361.218798","955127.61433","966715.749252","Mapping"
"Mixed","Both","done","48","F_park.wav","space","393.105685012","126","963644.713308","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","954361.218798","955127.61433","967486.586675","Mapping"
"Mixed","Both","done","48","F_gnash.wav","None","723.384902347","126","963644.713308","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","955127.61433","968254.686679","Mapping"
"Mixed","Both","done","48","M_cave.wav","None","726.566294674","126","963644.713308","955910.676462","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","969020.68245","Mapping"
"Mixed","Both","done","48","M_reek.wav","None","729.580114945","126","963644.713308","970543.890691","956660.853386","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","969786.849813","Mapping"
"Mixed","Both","done","48","F_greet.wav","None","732.462227577","126","963644.713308","970543.890691","971310.574991","957444.861897","958211.805902","958978.084567","959743.805174","960511.082468","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","970553.125076","Mapping"
"Mixed","Both","done","48","M_done.wav","None","734.621183947","126","963644.713308","970543.890691","971310.574991","972094.574227","958211.805902","958978.084567","959743.805174","960511.082468","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","971320.123187","Mapping"
"Mixed","Both","done","48","F_knife.wav","space","430.873973877","126","963644.713308","970543.890691","971310.574991","972094.574227","972844.090757","958978.084567","959743.805174","960511.082468","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","972104.735822","Mapping"
"Mixed","Both","done","48","F_done.wav","None","733.852270292","126","963644.713308","970543.890691","971310.574991","972094.574227","972844.090757","973627.804317","959743.805174","960511.082468","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","972853.59134","Mapping"
"Mixed","Both","done","48","M_jaw.wav","space","529.734887066","126","963644.713308","970543.890691","971310.574991","972094.574227","972844.090757","973627.804317","974377.505424","960511.082468","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","973637.804215","Mapping"
"Mixed","Both","done","48","M_reek.wav","None","733.025231864","126","963644.713308","970543.890691","971310.574991","972094.574227","972844.090757","973627.804317","974377.505424","975144.403981","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","974387.039398","Mapping"
"Mixed","Both","cave","18","F_park.wav","None","735.493979999","126","978277.770169","970543.890691","971310.574991","972094.574227","972844.090757","973627.804317","974377.505424","975144.403981","964411.616812","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","975153.837473","Mapping"
"Mixed","Both","cave","18","M_priest.wav","None","720.769915497","126","978277.770169","970543.890691","971310.574991","972094.574227","972844.090757","973627.804317","974377.505424","975144.403981","979044.453541","965178.135086","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","978287.416063","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","722.845704411","126","978277.770169","970543.890691","971310.574991","972094.574227","972844.090757","973627.804317","974377.505424","975144.403981","979044.453541","979810.829286","965944.636664","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","979054.516201","Mapping"
"Mixed","Both","cave","18","F_greet.wav","space","403.030144749","126","978277.770169","970543.890691","971310.574991","972094.574227","972844.090757","973627.804317","974377.505424","975144.403981","979044.453541","979810.829286","980578.036707","966710.957377","967477.440095","968244.634222","969010.893409","969777.403335","979820.440862","Mapping"
