"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","12","M_lash.wav","None","732.226946857","322","1382620.08395","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1378719.91351","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1391878.48442","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","721.886958461","322","1382620.08395","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1379486.5539","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1392661.92807","Mapping"
"Mixed","both","ball","12","F_jolt.wav","space","582.073581405","322","1382620.08395","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1393429.7931","Mapping"
"Mixed","both","cave","23","M_greet.wav","None","725.833553821","322","1397319.73641","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1383386.46495","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1394196.07981","Mapping"
"Mixed","both","cave","23","M_knife.wav","None","722.056075931","322","1397319.73641","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1384153.07753","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1397329.76413","Mapping"
"Mixed","both","cave","23","F_lash.wav","None","728.778738063","322","1397319.73641","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1384936.80716","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1398095.98035","Mapping"
"Mixed","both","cave","23","M_cad.wav","None","734.996829182","322","1397319.73641","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1385702.73059","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1398862.82789","Mapping"
"Mixed","both","cave","23","F_dime.wav","None","724.966632202","322","1397319.73641","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1386486.24968","1387252.96366","1388019.67331","1388786.40677","1399645.86993","Mapping"
"Mixed","both","cave","23","M_cave.wav","None","732.236221898","322","1397319.73641","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1387252.96366","1388019.67331","1388786.40677","1400411.61805","Mapping"
"Mixed","both","cave","23","F_depth.wav","space","384.554881603","322","1397319.73641","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1388019.67331","1388786.40677","1401195.23329","Mapping"
"Mixed","both","cave","23","F_cave.wav","None","718.794917222","322","1397319.73641","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1388786.40677","1401963.08596","Mapping"
"Mixed","both","cave","23","F_depth.wav","space","458.293308504","322","1397319.73641","1389569.91936","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1402729.42924","Mapping"
"Mixed","both","cave","23","F_cave.wav","None","723.973877262","322","1397319.73641","1404252.73951","1390336.31088","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1403496.39303","Mapping"
"Mixed","both","cave","23","M_reek.wav","space","421.25435872","322","1397319.73641","1404252.73951","1405019.35795","1391102.56233","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1404262.43549","Mapping"
"Mixed","both","cave","23","M_jolt.wav","None","729.535903316","322","1397319.73641","1404252.73951","1405019.35795","1405803.0307","1391869.24014","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1405029.2113","Mapping"
"Mixed","both","cave","23","M_cave.wav","None","718.766473234","322","1397319.73641","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1392652.7345","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1405812.94898","Mapping"
"Mixed","both","cave","23","F_gnash.wav","space","424.341453239","322","1397319.73641","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1393419.61389","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1406579.3139","Mapping"
"Mixed","both","cave","23","M_knife.wav","None","724.794422742","322","1397319.73641","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1394186.2549","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1407345.52578","Mapping"
"Mixed","both","cave","23","F_reek.wav","None","730.645525735","322","1397319.73641","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1408112.71125","Mapping"
"Mixed","both","ball","10","M_knife.wav","None","720.064382534","322","1412019.65074","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1398086.23304","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1408896.52189","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","722.0430905","322","1412019.65074","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1398852.75132","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1412029.68248","Mapping"
"Mixed","both","ball","10","F_knife.wav","space","457.008693833","322","1412019.65074","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1399636.08088","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1412794.55224","Mapping"
"Mixed","both","ball","10","M_park.wav","None","727.835759986","322","1412019.65074","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1400402.33296","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1413562.19251","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","734.320358373","322","1412019.65074","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1401185.85916","1401953.12192","1402719.41017","1403486.12848","1414328.80632","Mapping"
"Mixed","both","ball","10","M_greet.wav","space","499.313789885","322","1412019.65074","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1401953.12192","1402719.41017","1403486.12848","1415112.22183","Mapping"
"Mixed","both","ball","10","F_reek.wav","None","723.065835889","322","1412019.65074","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1402719.41017","1403486.12848","1415878.43248","Mapping"
"Mixed","both","ball","10","M_cling.wav","None","729.848477524","322","1412019.65074","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1403486.12848","1416644.95477","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","718.632601202","322","1412019.65074","1404252.73951","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1417429.78259","Mapping"
"Mixed","both","ball","10","F_depth.wav","space","367.914562114","322","1412019.65074","1418952.03456","1405019.35795","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1418195.48774","Mapping"
"Mixed","both","ball","10","M_cad.wav","None","725.106688216","322","1412019.65074","1418952.03456","1419718.69474","1405803.0307","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1418961.36046","Mapping"
"Mixed","both","ball","10","F_ball.wav","None","731.997231022","322","1412019.65074","1418952.03456","1419718.69474","1420502.78673","1406569.32359","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1419727.81752","Mapping"
"Mixed","both","ball","10","F_reek.wav","space","466.322226916","322","1412019.65074","1418952.03456","1419718.69474","1420502.78673","1421252.54627","1407336.05117","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1420513.12363","Mapping"
"Mixed","both","ball","10","M_bluff.wav","None","735.585495364","322","1412019.65074","1418952.03456","1419718.69474","1420502.78673","1421252.54627","1422035.76237","1408102.68971","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1421262.27874","Mapping"
"Mixed","both","ball","10","F_reek.wav","None","725.549732801","322","1412019.65074","1418952.03456","1419718.69474","1420502.78673","1421252.54627","1422035.76237","1422801.9826","1408886.23106","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1422045.38353","Mapping"
"Mixed","both","ball","10","F_dime.wav","None","732.502110768","322","1412019.65074","1418952.03456","1419718.69474","1420502.78673","1421252.54627","1422035.76237","1422801.9826","1423586.07706","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1422811.5679","Mapping"
"Mixed","both","cave","24","M_greet.wav","None","720.757857431","322","1426719.32298","1418952.03456","1419718.69474","1420502.78673","1421252.54627","1422035.76237","1422801.9826","1423586.07706","1412785.45142","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1423596.53392","Mapping"
"Mixed","both","cave","24","F_park.wav","None","721.775346436","322","1426719.32298","1418952.03456","1419718.69474","1420502.78673","1421252.54627","1422035.76237","1422801.9826","1423586.07706","1427485.20096","1413552.51539","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1426729.72141","Mapping"
"Mixed","both","cave","24","M_gnash.wav","None","730.262460187","322","1426719.32298","1418952.03456","1419718.69474","1420502.78673","1421252.54627","1422035.76237","1422801.9826","1423586.07706","1427485.20096","1428269.44661","1414319.09921","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1427494.45977","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","719.339371193","322","1426719.32298","1418952.03456","1419718.69474","1420502.78673","1421252.54627","1422035.76237","1422801.9826","1423586.07706","1427485.20096","1428269.44661","1429035.62665","1415102.47855","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1428279.31418","Mapping"
"Mixed","both","cave","24","F_priest.wav","space","485.87063048","322","1426719.32298","1418952.03456","1419718.69474","1420502.78673","1421252.54627","1422035.76237","1422801.9826","1423586.07706","1427485.20096","1428269.44661","1429035.62665","1429802.16687","1415868.99806","1416635.3772","1417419.52113","1418185.73085","1429045.41816","Mapping"
"Mixed","both","cave","24","F_knife.wav","None","724.183497019","322","1426719.32298","1418952.03456","1419718.69474","1420502.78673","1421252.54627","1422035.76237","1422801.9826","1423586.07706","1427485.20096","1428269.44661","1429035.62665","1429802.16687","1430568.85364","1416635.3772","1417419.52113","1418185.73085","1429812.66547","Mapping"
