"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","10","M_gnash.wav","space","406.556844711","402","1022641.38126","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1014117.67857","1027246.50246","Mapping"
"Mixed","Female","ball","10","F_bluff.wav","None","728.685070295","402","1022641.38126","1014884.76394","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1028015.98678","Mapping"
"Mixed","Female","ball","10","M_jaw.wav","None","732.01397201","402","1022641.38126","1029545.46419","1015652.08308","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1028782.08481","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","735.423098318","402","1022641.38126","1029545.46419","1030312.65292","1016419.57589","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1029548.32225","Mapping"
"Mixed","Female","ball","10","M_jaw.wav","space","412.064450327","402","1022641.38126","1029545.46419","1030312.65292","1031079.90776","1017204.15279","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1030315.98212","Mapping"
"Mixed","Female","ball","10","M_romp.wav","None","735.346478876","402","1022641.38126","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1017954.11801","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1031083.24116","Mapping"
"Mixed","Female","ball","10","F_depth.wav","None","737.762854435","402","1022641.38126","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1018737.90017","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1031850.05371","Mapping"
"Mixed","Female","ball","10","M_park.wav","space","444.948432036","402","1022641.38126","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1019505.24575","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1032617.13968","Mapping"
"Mixed","Female","ball","10","M_romp.wav","None","736.85874138","402","1022641.38126","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1033384.48436","Mapping"
"Mixed","Male","tile","27","F_dime.wav","None","738.855060656","402","1037285.34175","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1023407.9333","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1034152.14302","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","727.57904185","402","1037285.34175","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1024175.14426","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1037289.18565","Mapping"
"Mixed","Male","tile","27","M_gnash.wav","None","731.151624583","402","1037285.34175","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1024942.3979","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1038055.46066","Mapping"
"Mixed","Male","tile","27","M_reek.wav","space","70.4123191535","402","1037285.34175","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1025709.33844","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1038822.66501","Mapping"
"Mixed","Male","tile","27","F_cling.wav","None","731.417539995","402","1037285.34175","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1026476.92139","1027243.75978","1028012.0975","1028778.5591","1039589.47185","Mapping"
"Mixed","Male","tile","27","F_priest.wav","None","733.452920336","402","1037285.34175","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1027243.75978","1028012.0975","1028778.5591","1040357.34355","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","737.356619909","402","1037285.34175","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1028012.0975","1028778.5591","1041123.25739","Mapping"
"Mixed","Male","tile","27","M_gnash.wav","space","416.691079736","402","1037285.34175","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1028778.5591","1041891.35955","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","737.195568159","402","1037285.34175","1029545.46419","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1042658.16639","Mapping"
"Mixed","Male","tile","27","F_gnash.wav","space","437.790347729","402","1037285.34175","1044189.71914","1030312.65292","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1043426.26704","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","736.868957989","402","1037285.34175","1044189.71914","1044957.13562","1031079.90776","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1044192.80255","Mapping"
"Mixed","Male","tile","27","F_dime.wav","space","428.757633548","402","1037285.34175","1044189.71914","1044957.13562","1045723.80815","1031847.12563","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1044960.31129","Mapping"
"Mixed","Male","tile","27","F_depth.wav","None","737.70456342","402","1037285.34175","1044189.71914","1044957.13562","1045723.80815","1046491.07741","1032614.34021","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1045726.67463","Mapping"
"Mixed","Male","tile","27","F_romp.wav","None","740.217390005","402","1037285.34175","1044189.71914","1044957.13562","1045723.80815","1046491.07741","1047258.20635","1033381.51722","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1046494.19177","Mapping"
"Mixed","Male","tile","27","F_jolt.wav","None","742.639774922","402","1037285.34175","1044189.71914","1044957.13562","1045723.80815","1046491.07741","1047258.20635","1048042.46746","1034148.8622","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1047261.48717","Mapping"
"Mixed","Male","tile","27","M_reek.wav","None","727.940807585","402","1037285.34175","1044189.71914","1044957.13562","1045723.80815","1046491.07741","1047258.20635","1048042.46746","1048809.76886","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1048045.46133","Mapping"
"Mixed","Male","tile","26","F_jolt.wav","None","730.658253655","402","1051946.02276","1044189.71914","1044957.13562","1045723.80815","1046491.07741","1047258.20635","1048042.46746","1048809.76886","1038051.93014","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1048812.4794","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","727.95943683","402","1051946.02276","1044189.71914","1044957.13562","1045723.80815","1046491.07741","1047258.20635","1048042.46746","1048809.76886","1052712.18719","1038819.30006","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1051949.56319","Mapping"
"Mixed","Male","tile","26","M_greet.wav","space","475.763380062","402","1051946.02276","1044189.71914","1044957.13562","1045723.80815","1046491.07741","1047258.20635","1048042.46746","1048809.76886","1052712.18719","1053480.42967","1039586.40556","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1052715.31989","Mapping"
"Mixed","Male","tile","26","F_dime.wav","None","728.405934293","402","1051946.02276","1044189.71914","1044957.13562","1045723.80815","1046491.07741","1047258.20635","1048042.46746","1048809.76886","1052712.18719","1053480.42967","1054247.1686","1040353.71538","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1053483.82227","Mapping"
"Mixed","Male","tile","26","F_depth.wav","None","731.072600931","402","1051946.02276","1044189.71914","1044957.13562","1045723.80815","1046491.07741","1047258.20635","1048042.46746","1048809.76886","1052712.18719","1053480.42967","1054247.1686","1055014.37206","1041120.44289","1041888.1905","1042654.94325","1043422.58269","1054250.44642","Mapping"
"Mixed","Male","tile","26","F_knife.wav","None","733.92165266","402","1051946.02276","1044189.71914","1044957.13562","1045723.80815","1046491.07741","1047258.20635","1048042.46746","1048809.76886","1052712.18719","1053480.42967","1054247.1686","1055014.37206","1055781.64432","1041888.1905","1042654.94325","1043422.58269","1055017.59069","Mapping"
"Mixed","Male","tile","26","M_jaw.wav","None","736.432375386","402","1051946.02276","1044189.71914","1044957.13562","1045723.80815","1046491.07741","1047258.20635","1048042.46746","1048809.76886","1052712.18719","1053480.42967","1054247.1686","1055014.37206","1055781.64432","1056548.37033","1042654.94325","1043422.58269","1055784.93777","Mapping"
