"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","5","M_ball.wav","None","734.157522209","107","1131687.66929","1138592.4501","1124699.02206","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1137834.69013","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","space","413.436831441","107","1131687.66929","1138592.4501","1139359.27095","1125466.29183","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1138601.96361","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","734.578613658","107","1131687.66929","1138592.4501","1139359.27095","1140143.94984","1126233.39093","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1139368.73221","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","space","478.741227649","107","1131687.66929","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1127000.71542","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1140153.5595","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","733.592357021","107","1131687.66929","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1127768.07423","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1140904.00386","Mapping"
"Blocked","Male","ball","5","M_lash.wav","space","463.302759454","107","1131687.66929","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1128534.67402","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1141688.02175","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","None","733.71695308","107","1131687.66929","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1142438.44693","Mapping"
"Blocked","Male","ball","6","M_dime.wav","None","735.814061947","107","1146348.20602","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1132454.5291","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1143205.90653","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","720.795139205","107","1146348.20602","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1133222.09443","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1146357.77085","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","723.174521234","107","1146348.20602","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1133989.12119","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1147125.01372","Mapping"
"Blocked","Male","ball","6","M_knife.wav","space","450.842847116","107","1146348.20602","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1134756.53812","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1147892.31286","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","722.612138838","107","1146348.20602","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1135523.47368","1136290.94997","1137058.03238","1137825.42334","1148659.81079","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","724.652359728","107","1146348.20602","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1136290.94997","1137058.03238","1137825.42334","1149427.23978","Mapping"
"Blocked","Male","ball","6","M_reek.wav","space","380.272645969","107","1146348.20602","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1137058.03238","1137825.42334","1150194.83016","Mapping"
"Blocked","Male","ball","6","M_done.wav","None","726.367642172","107","1146348.20602","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1137825.42334","1150960.80914","Mapping"
"Blocked","Male","ball","6","M_dime.wav","None","728.56090311","107","1146348.20602","1138592.4501","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1151728.22267","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","730.38717825","107","1146348.20602","1153253.61259","1139359.27095","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1152495.75585","Mapping"
"Blocked","Male","ball","6","M_priest.wav","space","374.276577961","107","1146348.20602","1153253.61259","1154020.56638","1140143.94984","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1153265.72685","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","731.045094784","107","1146348.20602","1153253.61259","1154020.56638","1154788.06525","1140894.16047","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1154029.7262","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","732.852819376","107","1146348.20602","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1141678.3654","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1154797.57907","Mapping"
"Blocked","Male","ball","6","M_done.wav","space","418.896487448","107","1146348.20602","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1142428.78904","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1155564.04591","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","732.971231919","107","1146348.20602","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1143196.22267","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1156332.07006","Mapping"
"Blocked","Male","ball","6","M_depth.wav","None","735.610317905","107","1146348.20602","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1157099.17906","Mapping"
"Blocked","Male","tile","18","M_ball.wav","None","721.804583445","107","1161009.22814","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1147115.37036","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1157882.70412","Mapping"
"Blocked","Male","tile","18","M_done.wav","None","720.807814971","107","1161009.22814","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1147882.76936","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1161018.67704","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","723.430206068","107","1161009.22814","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1148650.15321","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1161785.71925","Mapping"
"Blocked","Male","tile","18","M_cave.wav","None","725.084272213","107","1161009.22814","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1163310.72518","1149417.16389","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1162553.5177","Mapping"
"Blocked","Male","tile","18","M_greet.wav","None","728.024491109","107","1161009.22814","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1163310.72518","1164077.8181","1150184.67883","1150951.54791","1151718.71163","1152486.08992","1163320.16233","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","731.165671721","107","1161009.22814","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1163310.72518","1164077.8181","1164845.36365","1150951.54791","1151718.71163","1152486.08992","1164086.74419","Mapping"
"Blocked","Male","tile","18","M_park.wav","space","407.409846783","107","1161009.22814","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1163310.72518","1164077.8181","1164845.36365","1165612.7203","1151718.71163","1152486.08992","1164855.32608","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","730.670997873","107","1161009.22814","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1163310.72518","1164077.8181","1164845.36365","1165612.7203","1166379.76622","1152486.08992","1165621.8829","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","732.861785218","107","1161009.22814","1153253.61259","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1163310.72518","1164077.8181","1164845.36365","1165612.7203","1166379.76622","1167147.29879","1166389.42535","Mapping"
"Blocked","Male","tile","18","M_knife.wav","space","393.702119123","107","1161009.22814","1167914.36852","1154020.56638","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1163310.72518","1164077.8181","1164845.36365","1165612.7203","1166379.76622","1167147.29879","1167156.98791","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","732.327537145","107","1161009.22814","1167914.36852","1168681.21194","1154788.06525","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1163310.72518","1164077.8181","1164845.36365","1165612.7203","1166379.76622","1167147.29879","1167924.41071","Mapping"
"Blocked","Male","tile","18","M_greet.wav","None","736.3677877","107","1161009.22814","1167914.36852","1168681.21194","1169465.25487","1155554.61866","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1163310.72518","1164077.8181","1164845.36365","1165612.7203","1166379.76622","1167147.29879","1168690.60858","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","721.941236872","107","1161009.22814","1167914.36852","1168681.21194","1169465.25487","1170232.665","1156322.53707","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1163310.72518","1164077.8181","1164845.36365","1165612.7203","1166379.76622","1167147.29879","1169474.78785","Mapping"
"Blocked","Male","tile","18","M_romp.wav","space","500.864597503","107","1161009.22814","1167914.36852","1168681.21194","1169465.25487","1170232.665","1170999.64816","1157089.24198","1157873.50535","1161776.2583","1162543.74295","1163310.72518","1164077.8181","1164845.36365","1165612.7203","1166379.76622","1167147.29879","1170241.76824","Mapping"
