"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","47","M_done.wav","None","721.310968511","142","1222072.26429","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1222081.77136","Mapping"
"Mixed","Both","done","47","M_bluff.wav","space","511.735441745","142","1222072.26429","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1222848.03488","Mapping"
"Mixed","Both","done","47","M_done.wav","None","721.464936854","142","1222072.26429","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1223616.0276","Mapping"
"Mixed","Both","done","47","M_gnash.wav","space","394.943719613","142","1222072.26429","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1224380.79255","Mapping"
"Mixed","Both","done","47","M_reek.wav","None","724.319842178","142","1222072.26429","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1212038.94964","1212805.22645","1213571.89715","1225147.91712","Mapping"
"Mixed","Both","done","47","F_tile.wav","None","727.262243512","142","1222072.26429","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1212805.22645","1213571.89715","1225915.06208","Mapping"
"Mixed","Both","done","47","F_cave.wav","None","731.469472405","142","1222072.26429","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1213571.89715","1226681.22604","Mapping"
"Mixed","Both","done","47","F_done.wav","None","734.774224693","142","1222072.26429","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1227447.89365","Mapping"
"Mixed","Both","done","47","M_priest.wav","space","279.132385738","142","1222072.26429","1228971.96448","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1228232.55173","Mapping"
"Mixed","Both","done","47","F_knife.wav","None","735.382368322","142","1222072.26429","1228971.96448","1229754.8105","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1228981.57359","Mapping"
"Mixed","Both","done","47","F_done.wav","None","722.464803024","142","1222072.26429","1228971.96448","1229754.8105","1230521.57673","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1229764.36983","Mapping"
"Mixed","Both","done","47","F_romp.wav","space","452.396138571","142","1222072.26429","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1217405.23919","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1230531.20562","Mapping"
"Mixed","Both","done","47","F_reek.wav","None","723.316575051","142","1222072.26429","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1218188.83959","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1231298.67151","Mapping"
"Mixed","Both","done","47","M_cad.wav","None","727.124661324","142","1222072.26429","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1218938.24049","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1232064.70717","Mapping"
"Mixed","Both","done","47","F_ball.wav","None","730.962428381","142","1222072.26429","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1232830.84207","Mapping"
"Mixed","Both","ball","11","M_greet.wav","None","735.240457929","142","1236721.88232","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1222838.23193","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1233596.71788","Mapping"
"Mixed","Both","ball","11","F_ball.wav","None","720.284513547","142","1236721.88232","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1223605.6907","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1236731.67445","Mapping"
"Mixed","Both","ball","11","M_lash.wav","space","484.536547796","142","1236721.88232","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1224371.54827","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1237498.95484","Mapping"
"Mixed","Both","ball","11","F_cad.wav","None","720.596160158","142","1236721.88232","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1225138.27926","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1238265.84443","Mapping"
"Mixed","Both","ball","11","F_romp.wav","None","725.313833915","142","1236721.88232","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1225905.34384","1226671.2852","1227438.07864","1228221.94555","1239031.26267","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","728.478221688","142","1236721.88232","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1226671.2852","1227438.07864","1228221.94555","1239798.40702","Mapping"
"Mixed","Both","ball","11","F_bluff.wav","space","667.000676855","142","1236721.88232","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1227438.07864","1228221.94555","1240564.44236","Mapping"
"Mixed","Both","ball","11","M_cling.wav","None","730.776306009","142","1236721.88232","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1228221.94555","1241331.27939","Mapping"
"Mixed","Both","ball","11","M_romp.wav","None","733.970992733","142","1236721.88232","1228971.96448","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1242098.14054","Mapping"
"Mixed","Both","ball","11","F_ball.wav","None","720.878435182","142","1236721.88232","1243637.99559","1229754.8105","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1242881.38663","Mapping"
"Mixed","Both","ball","11","F_cling.wav","space","439.719109912","142","1236721.88232","1243637.99559","1244405.27691","1230521.57673","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1243647.66653","Mapping"
"Mixed","Both","ball","11","F_tile.wav","None","720.546383178","142","1236721.88232","1243637.99559","1244405.27691","1245171.32833","1231288.54918","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1244416.38828","Mapping"
"Mixed","Both","ball","11","F_knife.wav","None","725.902499864","142","1236721.88232","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1232055.03345","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1245181.02864","Mapping"
"Mixed","Both","ball","11","M_greet.wav","None","729.628964327","142","1236721.88232","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1232821.56038","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1245947.40871","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","733.028942021","142","1236721.88232","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1233587.67425","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1246714.23399","Mapping"
"Mixed","Both","ball","11","M_cling.wav","space","508.635980426","142","1236721.88232","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1248237.70256","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1247498.68277","Mapping"
"Mixed","Both","ball","6","F_cad.wav","None","734.819982434","142","1251371.55971","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1248237.70256","1237488.73172","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1248247.20376","Mapping"
"Mixed","Both","ball","6","F_knife.wav","None","719.517454854","142","1251371.55971","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1248237.70256","1252137.8693","1238255.29915","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1251383.18865","Mapping"
"Mixed","Both","ball","6","M_bluff.wav","None","724.979617749","142","1251371.55971","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1248237.70256","1252137.8693","1252904.60739","1239021.40313","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1252147.8324","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","728.948783362","142","1251371.55971","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1248237.70256","1252137.8693","1252904.60739","1253670.80351","1239787.98262","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1252914.15219","Mapping"
"Mixed","Both","ball","6","F_tile.wav","space","423.035196611","142","1251371.55971","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1248237.70256","1252137.8693","1252904.60739","1253670.80351","1254437.8347","1240554.81223","1241321.4548","1242087.82312","1242871.80752","1253680.20114","Mapping"
"Mixed","Both","ball","6","M_depth.wav","None","730.502069462","142","1251371.55971","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1248237.70256","1252137.8693","1252904.60739","1253670.80351","1254437.8347","1255204.01474","1241321.4548","1242087.82312","1242871.80752","1254447.6089","Mapping"
"Mixed","Both","ball","6","M_bluff.wav","None","735.031766002","142","1251371.55971","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1248237.70256","1252137.8693","1252904.60739","1253670.80351","1254437.8347","1255204.01474","1255988.16269","1242087.82312","1242871.80752","1255213.22037","Mapping"
"Mixed","Both","ball","6","F_romp.wav","None","721.071359236","142","1251371.55971","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1248237.70256","1252137.8693","1252904.60739","1253670.80351","1254437.8347","1255204.01474","1255988.16269","1256754.56718","1242871.80752","1255998.05004","Mapping"
"Mixed","Both","ball","6","F_tile.wav","space","426.7947427","142","1251371.55971","1243637.99559","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1248237.70256","1252137.8693","1252904.60739","1253670.80351","1254437.8347","1255204.01474","1255988.16269","1256754.56718","1257521.40174","1256764.40198","Mapping"
"Mixed","Both","ball","6","F_ball.wav","None","722.130895942","142","1251371.55971","1258287.63403","1244405.27691","1245171.32833","1245937.96749","1246704.70188","1247488.19221","1248237.70256","1252137.8693","1252904.60739","1253670.80351","1254437.8347","1255204.01474","1255988.16269","1256754.56718","1257521.40174","1257531.58158","Mapping"
